file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1006,0,15073,warren_e_burger,scotus_justice,0.0,61.328,Will hear arguments next in Brown againts Glines.
1979.78-1006,0,33864,kent_l_jones,,65.942,69.948,"Mr. Chief Justice, and may it please the Court."
1979.78-1006,0,15073,warren_e_burger,scotus_justice,212.471,218.487,There isn't an order outstanding enjoining the enforcement of these regulations?
1979.78-1006,0,33864,kent_l_jones,,218.487,220.966,Not precisely in this case.
1979.78-1006,0,15043,potter_stewart,scotus_justice,255.512,264.339,You don't challenge the right of the particular Respondent in this case to make the petitioning that he did do?
1979.78-1006,0,33864,kent_l_jones,,264.339,267.731,"No, we don't."
1979.78-1006,0,15043,potter_stewart,scotus_justice,267.731,271.151,Do you challenge his right to be reinstated?
1979.78-1006,0,33864,kent_l_jones,,271.151,273.653,"Well, we haven't sought review of that issue."
1979.78-1006,0,15071,byron_r_white,scotus_justice,286.786,294.616,"I may have the two cases confused, but the Government had in effect conceded that the regulations were improperly applied to the particular litigants in the case."
1979.78-1006,0,33864,kent_l_jones,,294.616,296.204,"No, that is the other case."
1979.78-1006,0,15071,byron_r_white,scotus_justice,296.204,297.332,That is the other; not this case.
1979.78-1006,0,33864,kent_l_jones,,298.158,307.546,In this case he directly violated the prior approval requirement by distributing without seeking approval.
1979.78-1006,0,15073,warren_e_burger,scotus_justice,307.546,309.852,The distribution was on the base.
1979.78-1006,0,33864,kent_l_jones,,309.852,311.465,It was on the base.
1979.78-1006,0,15073,warren_e_burger,scotus_justice,311.465,316.057,In violation of the statutes -- the provision of the Air Force.
1979.78-1006,0,33864,kent_l_jones,,316.057,317.38,"Yes, it was."
1979.78-1006,0,15073,warren_e_burger,scotus_justice,317.38,322.649,The only question remaining is whether that violates the Constitution?
1979.78-1006,0,33864,kent_l_jones,,322.649,325.544,Or U.S.C. 1034.
1979.78-1006,0,15071,byron_r_white,scotus_justice,325.544,329.007,The distribution as well by Sergeant Wolf as well as Captain Glines.
1979.78-1006,0,33864,kent_l_jones,,329.007,352.137,"Well, the District Court found that the -- that Captain Glines violated the regulation and I think if you look at the affidavit that was filed by the serviceman in connection with the complaint, attached to the complaint you will see that what he said happened is that Captain Glines approached him in a service bay area, gave him a copy of the petition --"
1979.78-1006,0,15071,byron_r_white,scotus_justice,352.137,353.863,"That is him, Sergeant Wolf?"
1979.78-1006,0,33864,kent_l_jones,,353.863,355.719,"Yes, sir."
1979.78-1006,0,15071,byron_r_white,scotus_justice,378.361,383.549,"Well, again, his violation was handing the piece of paper, not the oral statements; is that right?"
1979.78-1006,0,33864,kent_l_jones,,383.549,385.627,That is correct.
1979.78-1006,0,15071,byron_r_white,scotus_justice,385.627,390.269,He can make the oral statements.
1979.78-1006,0,33864,kent_l_jones,,399.102,400.184,Yes.
