file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1243,0,15073,warren_e_burger,scotus_justice,0.0,63.689,We will hear arguments next in Beckwith against the United States.
1975.74-1243,0,30449,john_g_gill_jr,,65.057,68.524,Mr. Chief Justice and may it please the Court.
1975.74-1243,0,15073,warren_e_burger,scotus_justice,220.064,222.18,We will resume there at 1 o’clock.
1975.74-1243,0,30449,john_g_gill_jr,,222.18,235.304,"Yes, you Honor.(lunch break)"
1975.74-1243,0,15073,warren_e_burger,scotus_justice,235.304,237.25,Mr. Gill you may continue.
1975.74-1243,0,30449,john_g_gill_jr,,239.074,242.849,"Thank you, Mr. Chief Justice and may it please the Court."
1975.74-1243,0,15073,warren_e_burger,scotus_justice,327.433,331.292,How would that affect the merits of this case?
1975.74-1243,0,30449,john_g_gill_jr,,331.292,341.541,"Well, in the waiver context Your Honor, it shows what needed for warnings there are because indeed there was absolutely no knowing waiver."
1975.74-1243,0,15073,warren_e_burger,scotus_justice,348.882,356.038,"You mean, he might just blurt out the truth?"
1975.74-1243,0,30449,john_g_gill_jr,,356.038,366.342,"Our position Your Honor, of course is that the situation was coercive from a legal and psychological point of view."
1975.74-1243,0,15141,william_h_rehnquist,scotus_justice,385.709,400.77,"Well, an absent of violation of the Fifth Amendment which prohibits compulsory self-incrimination, I presume society has an interest in seeing guilty defendants incriminate themselves so long as it is voluntary."
1975.74-1243,0,30449,john_g_gill_jr,,400.77,401.789,Yes Your Honor.
1975.74-1243,0,15141,william_h_rehnquist,scotus_justice,440.722,446.199,"But certainly, the man has it within his power to say I do not remember, I do not know?"
1975.74-1243,0,30449,john_g_gill_jr,,446.199,450.474,"Yes, Your Honor."
1975.74-1243,0,15073,warren_e_burger,scotus_justice,450.474,462.578,"And what you said, if anything that he disclosed is not supported by the government’s case in chief, perhaps it is not all that relevant is it?"
1975.74-1243,0,30449,john_g_gill_jr,,462.578,475.914,"Well, there could be arguments made as a matter of weight but again, as this court recognized in Holland, the government agents can pick and choose among the good and the bad and used them against him as part of admissions of trial."
1975.74-1243,1,41108,scott_p_crampton,,1867.455,1870.463,Mr. Chief Justice and may it please the Court.
