file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-369,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.555,"We'll hear argument first this morning in case 16-369, County of Los Angeles v. Mendez. Mr. Rosenkranz."
2016.16-369,0,23018,e_joshua_rosenkranz,,8.555,28.79,"Thank you, Mr. Chief Justice, and may it please the Court: Your Honor, when a police officer reasonably thinks to himself, as Deputy Conley did here, this is where I'm going to die, he has to be free to make the split-second decision to defend himself and those around him."
2016.16-369,0,15131,sonia_sotomayor,scotus_justice,34.255,47.195,"You know, I have a -- it is a very moving statement, and one that I totally agree with, but we're not asking the police officers to make that choice."
2016.16-369,0,23018,e_joshua_rosenkranz,,81.68,82.42,Understood.
2016.16-369,0,15131,sonia_sotomayor,scotus_justice,82.42,120.24,"Or -- or was justified in whatever he or she did to protect themselves. So let's take the situation, which I think you concede in your brief, that of the police officer who, in the dead of night, in -- dressed in casual clothes, breaks a window in someone's home and walks into their home. And we have given them the Second Amendment right to victims, people who own homes, to possess firearms to protect themselves."
2016.16-369,0,23018,e_joshua_rosenkranz,,172.275,200.45,"Understood, Your Honor. And the answer to that question is quite likely the officer, but not because of the provocation rule, but rather because the officer has committed a clearly unconstitutional act, which is not just entering, but also failing to knock and announce, clear violation of clearly established law, which then proximately causes what -- what unfurls next."
2016.16-369,0,15131,sonia_sotomayor,scotus_justice,200.45,217.685,"Well, let's -- let's break that down, because I see two scenarios in this for which a victim could -- could recover. One is an unconstitutional violation that proximately causes an injury."
2016.16-369,0,23018,e_joshua_rosenkranz,,235.465,236.12,"Yes, Your Honor."
2016.16-369,0,15131,sonia_sotomayor,scotus_justice,300.66,301.37,That's where I have -- '
2016.16-369,0,15094,elena_kagan,scotus_justice,301.37,302.21,Can I --
2016.16-369,0,15131,sonia_sotomayor,scotus_justice,302.21,302.66,I'm sorry.
2016.16-369,0,15094,elena_kagan,scotus_justice,303.04,319.855,"Can I ask about the first theory, because you said if there was a violation -- excuse me -- of the knock-and-announce rule, and a death or an injury proximately caused by that violation, then there could be recovery. Is that what you said?"
2016.16-369,0,23018,e_joshua_rosenkranz,,319.855,322.85,That is what I said.
2016.16-369,0,15094,elena_kagan,scotus_justice,322.85,323.04,Yes.
2016.16-369,0,23018,e_joshua_rosenkranz,,323.04,333.235,"So let me just -- let me just amend with one -- I said one additional thing. Knock-and-announce violation, and that violation is a violation of clearly -- clearly --"
2016.16-369,0,15094,elena_kagan,scotus_justice,333.235,333.95,"Yeah, yeah, yeah, of course."
2016.16-369,0,23018,e_joshua_rosenkranz,,333.95,334.48,-- established law.
2016.16-369,0,15094,elena_kagan,scotus_justice,334.48,351.66,"And this is qualified immunity context; everything has to be a violation of clearly established law, quite right. So I guess the question is, why is this case any different? In other words, this case you don't have the knock-and-announce violation; you have a different constitutional violation, which is an unauthorized entry."
2016.16-369,0,23018,e_joshua_rosenkranz,,399.155,401.86,"Your Honor, so -- let's just be clear where we are."
2016.16-369,0,15094,elena_kagan,scotus_justice,410.39,412.635,"It's -- it's a simple question, Mr. Rosenkranz."
2016.16-369,0,23018,e_joshua_rosenkranz,,412.635,412.805,Yes.
2016.16-369,0,15094,elena_kagan,scotus_justice,412.805,415.21,You said something about knock and announce.
2016.16-369,0,23018,e_joshua_rosenkranz,,422.49,424.58,"For a very simple reason, Your Honor."
2016.16-369,0,15094,elena_kagan,scotus_justice,435.26,437.98,That is an unauthorized entry into somebody's home.
2016.16-369,0,23018,e_joshua_rosenkranz,,437.98,438.52,"Yes, it is."
2016.16-369,0,15094,elena_kagan,scotus_justice,438.52,441.55,So that is the clearly established constitutional violation.
2016.16-369,0,23018,e_joshua_rosenkranz,,441.55,441.97,Correct.
2016.16-369,0,15094,elena_kagan,scotus_justice,441.97,461.215,"Why isn't the proximate cause -- why it -- why wouldn't it be that a death or injury that results when somebody barges into, goes into somebody's home without legal authorization, that one of the things that foreseeably can result from that is a shooting?"
2016.16-369,0,23018,e_joshua_rosenkranz,,461.215,469.17,"Well, Your Honor, the answer is that calling the judge in advance would not have made a bit of difference in this case."
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,469.17,470.39,Well suppose --
2016.16-369,0,23018,e_joshua_rosenkranz,,470.39,471.435,The facts --
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,471.435,480.805,"Suppose this case, police arrest without a warrant a man who's having dinner with his family and friends, white collar crime."
2016.16-369,0,23018,e_joshua_rosenkranz,,505.24,508.11,"That's correct, Your Honor, because the warrant requirement --"
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,508.11,511.66,Then -- then we simply have no way to enforce the warrant requirement.
2016.16-369,0,23018,e_joshua_rosenkranz,,528.22,529.32,"Your Honor, I'm not saying --"
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,529.32,531.44,You want us -- you want us to write that in the law.
2016.16-369,0,23018,e_joshua_rosenkranz,,531.44,536.14,"I'm not saying no damage, but certainly not the physical injury that occurred here."
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,538.52,540.37,"Yeah, let's stick with this -- with this hypothetical."
2016.16-369,0,23018,e_joshua_rosenkranz,,550.17,550.91,If the search --
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,550.91,554.02,"And if that's -- and if that's so, I'd like the citation for that case."
2016.16-369,0,23018,e_joshua_rosenkranz,,554.02,555.17,"Your Honor, if the search --"
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,555.17,555.62,For -- for that.
2016.16-369,0,23018,e_joshua_rosenkranz,,555.62,567.14,"If the search would have happened no matter what, yes, there may be humiliation, sure, because, I mean, if -- if the warrant would have prevented that humiliation, then you could sue for it."
2016.16-369,0,15113,anthony_m_kennedy,scotus_justice,567.14,568.36,"Now, let's assume that it wouldn't."
