file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1500,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.02,We'll hear argument next this morning in case 15-1500 Lewis v. Clarke. Mr. Miller.
2016.15-1500,0,22857,eric_d_miller,,7.02,16.83,"Mr. Chief Justice, and may it please the Court: In an individual capacity action against a government employee, the plaintiff seeks relief from the employee personally."
2016.15-1500,0,15084,ruth_bader_ginsburg,scotus_justice,59.46,66.1,"They say it's the same as if it were federal employee, then you would have the Westfall Act."
2016.15-1500,0,22857,eric_d_miller,,84.92,112.75,"Well, and when a claim arises, you know, within the reservation that is subject to the tribe's legislative and adjudicatory jurisdiction, then the tribe has the authority to define how that claim shall be handled. But here, we're talking about a claim that arose under Connecticut law from an accident on a Connecticut highway not on the reservation, and the tribe does not have the authority to define the process for handling that claim."
2016.15-1500,0,15131,sonia_sotomayor,scotus_justice,162.25,176.59,"There is one flaw there. Under our decision in Hyatt, Clarke would have been entitled to the immunity that Connecticut gave its own officials."
2016.15-1500,0,22857,eric_d_miller,,176.59,181.78,"Well, there are a couple of antecedent questions there, Your Honor."
2016.15-1500,0,15131,sonia_sotomayor,scotus_justice,181.78,182.72,I agree.
2016.15-1500,0,22857,eric_d_miller,,182.72,186.66,"So, one, Hyatt is about the full faith and credit clause, which applies --"
2016.15-1500,0,15131,sonia_sotomayor,scotus_justice,186.66,187.16,Hyatt does not --
2016.15-1500,0,22857,eric_d_miller,,187.16,188.3,-- only to states and not -- not tribes.
2016.15-1500,0,15131,sonia_sotomayor,scotus_justice,188.3,189.26,-- the tribes.
2016.15-1500,0,22857,eric_d_miller,,189.26,195.84,Hyatt is also about an action against a state agency and not an individual capacity action against a state employee.
2016.15-1500,0,15131,sonia_sotomayor,scotus_justice,195.84,198.73,You're absolutely true. We haven't extended Hyatt that far yet.
2016.15-1500,0,22857,eric_d_miller,,198.73,229.09,"But even granting both of those extensions of the decision, the rule in -- in Hyatt is that the State cannot treat another state worse than it would treat itself. So if you applied the analogy here, you would say that Connecticut has a regime in which an action against a state employee is barred, but instead you sue the state directly. So applying that here, you would say, well, we can't sue Mr. Clarke, so instead we get to sue the tribe."
