file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-481,0,15073,warren_e_burger,scotus_justice,0.0,22.85,"We will hear arguments next in number 72-481, State of Washington against the Puyallup Tribe."
1973.72-481,0,29731,joseph_l_coniff_jr,,25.525,28.833,"Mr. Chief Justice, members of the Court."
1973.72-481,0,15043,potter_stewart,scotus_justice,388.31,396.263,"Of course, in the present case we have the particular words of a particular treaty, don’t we General that --"
1973.72-481,0,29731,joseph_l_coniff_jr,,396.263,396.872,Yes.
1973.72-481,0,15043,potter_stewart,scotus_justice,396.872,404.072,The right of taking fish in all usual and accustomed grounds or stations as part of this -- the said Indians in common with to all citizens of the territory.
1973.72-481,0,29731,joseph_l_coniff_jr,,419.292,424.141,"Well, I don’t believe Ward v. Racehorse is the kind of general language that you are referring too."
1973.72-481,0,15043,potter_stewart,scotus_justice,443.528,444.842,"No, that’s not the type of language."
1973.72-481,0,29731,joseph_l_coniff_jr,,448.372,466.966,"Yes, well that my point is Your Honor the treaty involved in Ward v. Racehorse is so close to the Isaac I. Stevens Treaties that were confronted with in the State of Washington that the court’s revitalization, if you will of the equal footing doctrine of Ward v. Racehorse, I believe to be extremely significant."
1973.72-481,1,28145,harry_r_sachse,,1597.957,1606.27,Mr. Chief Justice and may it please the Court.
1973.72-481,1,15071,byron_r_white,scotus_justice,1792.779,1795.303,And of accustomed place?
1973.72-481,1,28145,harry_r_sachse,,1795.303,1797.507,"Usual and custom places, that’s right."
1973.72-481,1,15071,byron_r_white,scotus_justice,1799.433,1804.271,But do you think it also means that the usual and custom manner?
1973.72-481,1,28145,harry_r_sachse,,1804.271,1809.774,I think it means more than that and different from that and I will try to get to that in just --
1973.72-481,1,15071,byron_r_white,scotus_justice,1809.774,1813.428,What does Pyallup One say (Inaudible)
1973.72-481,1,28145,harry_r_sachse,,1813.428,1818.255,Puyallup One says that the treaty doesn’t say anything as to the manner.
1973.72-481,1,15071,byron_r_white,scotus_justice,1818.612,1836.241,"Did Puyallup say anything else about it in terms of how the means to likely to fish even if they have the right to fish in the accustomed places, did it say anything about whether they could do fishing on an accustomed way?"
1973.72-481,1,28145,harry_r_sachse,,1836.241,1839.767,"The Puyallup One decision, the prior decision of this Court?"
1973.72-481,1,15141,william_h_rehnquist,scotus_justice,1868.549,1876.944,"Mr. Sachse, as I read Puyallup I thought at least on page 398, it says that the manner maybe regulated in the interest of conservation."
1973.72-481,1,28145,harry_r_sachse,,1882.854,1918.516,"Yes sir on page 402 in the footnote, it's footnote 14, the court said as to a regulation concerning the time and manner of fishing outside the reservation, we say that the power of the state was to be measured by whether it was necessary for the conservation of fish, and the court then contrasted the lesser power of the state to regulate Indian fishing from its general police power and I think that is also [Voice Overlap] in the affirmance of the court below."
1973.72-481,1,15141,william_h_rehnquist,scotus_justice,1918.516,1924.872,How would you weigh a statement in the opinion itself if it seemed to conflict with the statement on the footnote?
1973.72-481,1,28145,harry_r_sachse,,1924.872,1942.778,"I would look at the case as a whole and I would say that this case affirmed the decision below, which held in accordance with several other decisions of this Court that the standard is whether it is necessary for the regulation of fish, and that this Court actually went further with Puyallup."
1973.72-481,1,15071,byron_r_white,scotus_justice,1966.462,1978.156,You think the treaty would give the -- treaty fishing right do you think would cover -- would guarantee the right for Indians to fish commercially even though at the time the treaty was assigned that they have never fished commercially?
1973.72-481,1,28145,harry_r_sachse,,1980.554,1988.456,"Well, to start of with the court in Puyallup One assumed that the Indian did fish commercially."
1973.72-481,1,15071,byron_r_white,scotus_justice,1988.456,1994.085,I was asking whether what is your view of the treaty?
1973.72-481,1,28145,harry_r_sachse,,2001.545,2003.884,I think that would be a difficult question.
1973.72-481,1,15071,byron_r_white,scotus_justice,2009.925,2011.943,Was it irrelevant question at the time?
1973.72-481,1,28145,harry_r_sachse,,2011.943,2033.592,"I do not think so because at the time of this treaty, these Indians did fish commercially and the record when the case was here before statement of an anthropologist to the effect that these Indians were supplying the Hudson Bay Company with their salmon and steelhead at the time of this treaty"
1973.72-481,1,15043,potter_stewart,scotus_justice,2033.592,2035.441,Which they caught with nets?
