file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-5487,0,15073,warren_e_burger,scotus_justice,0.0,7.196,We will hear arguments next in Smith against Murray.
1985.85-5487,0,33126,j_lloyd_snook_iii,,25.157,33.893,"Mr. Chief Justice, and may it please the Court, this case, Smith versus Murray, presents three issues that I would like to discuss briefly here."
1985.85-5487,0,15073,warren_e_burger,scotus_justice,345.057,357.705,What you are suggesting is that that should be treated the same way under the same rules as though it had been offered by the prosecution in the case in chief where guilt was--
1985.85-5487,0,33126,j_lloyd_snook_iii,,357.705,359.285,"That is right, Your Honor."
1985.85-5487,0,15140,william_j_brennan_jr,scotus_justice,386.483,392.597,"--Mr. Snook, when did you make the prosecution aware that you were not going to use the document yourself?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,392.597,397.101,There was no... there was never any document filed.
1985.85-5487,0,15140,william_j_brennan_jr,scotus_justice,402.124,408.89,"Even though the prosecution knew you had secured the appointment of a psychiatrist, had you not?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,408.89,414.673,"Well, the defense had asked that another examiner, Dr. Pile, be appointed."
1985.85-5487,0,15073,warren_e_burger,scotus_justice,440.129,454.227,"Are you suggesting, Mr. Snook, that in the penalty hearing at the second stage the same rules of evidence apply across the board as in the basic prosecution?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,454.227,457.9,--They don't apply exactly across the board in the same way.
1985.85-5487,0,15073,warren_e_burger,scotus_justice,534.351,538.775,Has the highest court of Virginia passed on that issue in this case?
1985.85-5487,0,33126,j_lloyd_snook_iii,,538.775,569.563,"Not specifically on the question... I guess the reason it would matter is if there was definitely a question about some evidence being aggravating, some evidence being mitigating, and I suppose the question of whether the door had been opened, the Virginia Supreme Court has never gotten into questions of whether the door was open to a particular kind of testimony or any of the other kinds of considerations that would sometimes get in the way of the trial court."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,591.738,597.882,"Mr. Snook, in your argument, are you going to sometimes cover the waiver point that you didn't ever raise this in the state court system?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,597.882,598.804,"Yes, Your Honor."
1985.85-5487,0,15140,william_j_brennan_jr,scotus_justice,604.357,609.28,"Well, did you object when the doctor which was called to the stand by the prosecution?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,609.28,610.001,"Yes, Your Honor."
1985.85-5487,0,15140,william_j_brennan_jr,scotus_justice,611.771,612.813,On what grounds?
1985.85-5487,0,33126,j_lloyd_snook_iii,,612.813,626.34,"The specific ground, the ground was basically... well, let me see if I can find the exact language."
1985.85-5487,0,15140,william_j_brennan_jr,scotus_justice,631.175,631.904,Excuse me.
1985.85-5487,0,33126,j_lloyd_snook_iii,,632.555,634.097,"--I am sorry, Appendix Page 4."
1985.85-5487,0,15092,sandra_day_oconnor,scotus_justice,672.132,679.905,"Well, before you get there, Mr. Snook, what if your client had elected to put his mental state in issue?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,679.905,688.461,"If he had elected to put his mental state in issue, there are a whole variety of possible rules that one might come up with."
1985.85-5487,0,15092,sandra_day_oconnor,scotus_justice,732.24,740.517,"If your client had put it at issue but didn't choose to call Dr. Pile, could the state have done so?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,740.517,780.472,"--I think if they had chosen to put mental condition in issue by saying, call in one of the other psychiatrists, call in Dr. Dimitris, as an example, to say what he ultimately said in cross examination, which night arguably be mitigating, at that point the prosecution might then be allowed under some rules to call... and certainly under the ABA rules to call Dr. Pile in to rebut exactly the point raised, in other words, not to go further and say that we get to put on evidence of future dangerousness, but specifically addressed to the question of the mitigating circumstances as to which Dr. Dimitris would testify."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,789.298,793.02,Are you suggesting that all these niceties are governed by the United States Constitution?
1985.85-5487,0,33126,j_lloyd_snook_iii,,793.02,800.985,"No, in fact, most of these niceties are probably to be determined in the first instance by state law by the state statutes."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,802.745,804.097,We are talking about Virginia.
1985.85-5487,0,33126,j_lloyd_snook_iii,,804.097,805.179,--I understand.
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,805.179,807.86,What has what Texas has said got to do with this?
1985.85-5487,0,33126,j_lloyd_snook_iii,,807.86,819.288,"I was going to distinguish between the Texas statute and the Virginia statute, where Virginia makes future dangerousness and mitigating circumstances totally separately distinct issues, whereas Texas does not."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,824.361,834.988,"But even though the substantive standards in states may differ, isn't ordinarily the order of proof and who can testify to what and what issues you can testify to based on state law?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,838.859,859.062,"No, and in fact, as I say, if it were not for the fact... basically every single possible formulation of the test, if it involves any consideration at all of in what order the proof is to come in, it still comes down to the fact, because in this instance Dr. Pile was the first witness."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,874.052,876.145,What error is this you are referring to?
1985.85-5487,0,33126,j_lloyd_snook_iii,,876.145,879.936,The error of allowing Dr. Pile to testify at all.
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,880.837,883.599,Are you saying that is a constitutional error?
1985.85-5487,0,33126,j_lloyd_snook_iii,,883.599,901.391,"--It is a constitutional error where Dr. Pile is allowed to testify after having been appointed to assist the defense, to give assistance to the defense, then be called in to testify, basically applying the same Gibson versus Zahradnick rationale."
1985.85-5487,0,15141,william_h_rehnquist,scotus_justice,901.391,904.373,What case from our Court supports that proposition?
1985.85-5487,0,33126,j_lloyd_snook_iii,,904.373,909.005,This Court has not explicitly stated that.
1985.85-5487,0,15071,byron_r_white,scotus_justice,972.317,981.874,"Could I ask you, is there some... was there any challenge to the aggravating... the vileness aggravating circumstance?"
1985.85-5487,0,33126,j_lloyd_snook_iii,,981.874,983.524,--Not really.
1985.85-5487,0,15071,byron_r_white,scotus_justice,984.245,988.657,"And that was sustained by the Fourth Circuit, and everyone has sustained that."
1985.85-5487,0,33126,j_lloyd_snook_iii,,988.657,993.452,We acknowledge that under Virginia law the evidence is sufficient for finding vileness.
1985.85-5487,0,15071,byron_r_white,scotus_justice,993.452,998.153,And so the only problem is the future dangerousness?
1985.85-5487,0,33126,j_lloyd_snook_iii,,998.153,998.904,Yes.
1985.85-5487,0,15071,byron_r_white,scotus_justice,1010.872,1024.56,"Well, the Forth Circuit certainly decided that as long as the vileness aggravating circumstance was left undisturbed, it was quite proper to sustain the death penalty."
1985.85-5487,0,33126,j_lloyd_snook_iii,,1024.56,1029.984,"And that was based on their, I would argue, misreading of this Court's ruling in Zant versus Stephens."
1985.85-5487,0,15071,byron_r_white,scotus_justice,1029.984,1035.669,"Well, I know, but insofar as it was an interpretation of Virginia law, we certainly accept it."
