file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-250,0,15073,warren_e_burger,scotus_justice,0.0,22.919,"We'll hear arguments next in 70-250, Carleson against Remillard."
1971.70-250,0,31407,jay_s_linderman,,27.535,31.295,Mr. Chief Justice and may it please the Court.
1971.70-250,0,15107,william_o_douglas,scotus_justice,80.147,86.518,"Is the entire group excluded or just the case by case, child by child?"
1971.70-250,0,31407,jay_s_linderman,,86.518,89.435,"The entire group of military orphans, Your Honor?"
1971.70-250,0,15107,william_o_douglas,scotus_justice,89.435,89.925,Yes.
1971.70-250,0,31407,jay_s_linderman,,89.925,90.905,Servicemen children?
1971.70-250,0,15043,potter_stewart,scotus_justice,119.43,130.234,"This is true regardless of whether or not the father was drafted or volunteered, and regardless to the nature of his service and regardless to his rank or grade."
1971.70-250,0,31407,jay_s_linderman,,130.234,131.798,"That's correct, Your Honor."
1971.70-250,0,15073,warren_e_burger,scotus_justice,131.798,132.031,Now.
1971.70-250,0,15045,harry_a_blackmun,scotus_justice,134.201,142.337,And regardless of whether he is sending any part of his income home and regardless of whether he is a Prisoner of War?
1971.70-250,0,31407,jay_s_linderman,,142.337,158.91,"The assumption, Your Honor, is that the child is needy where he maybe sending some money home, but it's inadequate in terms of the need standards under California law."
1971.70-250,0,15073,warren_e_burger,scotus_justice,158.91,183.569,"But would it be difficult, would it be impossible or very difficult for California to determine how much of an allotment of a drafted man in confinement to that, a drafted man in the service, how much he is sending home on the allotment and then at least gives the benefits to the extent of the difference."
1971.70-250,0,31407,jay_s_linderman,,187.511,189.763,Is Your Honor's question the administrative burden?
1971.70-250,0,15073,warren_e_burger,scotus_justice,189.763,190.96,Yes.
1971.70-250,0,31407,jay_s_linderman,,190.96,192.544,I am not certain that I can answer it.
1971.70-250,0,15073,warren_e_burger,scotus_justice,201.611,209.741,"Well, not if he is a lower class that is in the first few grades, there is a fixed allotment sent home?"
1971.70-250,0,31407,jay_s_linderman,,209.741,233.365,"There is, but then the question is that the state would have to ascertain on a month-by-month basis that in fact that amount did get there, so that I believe the answer to Your Honor's question in terms of the administrative effort is that it would have to be an ongoing month-to-month determination or verification of the precise amount that did actually end up in the hands of the family."
1971.70-250,0,15140,william_j_brennan_jr,scotus_justice,233.365,249.726,"Well, Mr. Linderman, I gather that under the California practice, where the absence is due to imprisonment or medical treatment or parental separation, that inquiry is made on an individual basis, isn't it?"
1971.70-250,0,31407,jay_s_linderman,,249.726,251.655,That's correct.
