file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-180,0,15073,warren_e_burger,scotus_justice,0.0,17.851,"We will hear arguments first this morning in 76-180, Henry Smith against the Organization of Foster Families and the related cases."
1976.76-180,0,34511,louise_gruner_gans,,28.764,31.774,"Mr. Chief Justice, and may it please the Court."
1976.76-180,0,15073,warren_e_burger,scotus_justice,60.648,66.008,"Due process to whom, Ms. Gans?"
1976.76-180,0,34511,louise_gruner_gans,,66.008,70.03,Due process to the child.
1976.76-180,1,26639,helen_l_buttenwieser,,1013.516,1016.421,"Mr. Chief Justice, may it please the Court."
1976.76-180,1,15073,warren_e_burger,scotus_justice,1047.91,1052.989,Your position doesn't require you to disparage the rights of the natural parents or attack those rights.
1976.76-180,1,26639,helen_l_buttenwieser,,1052.989,1055.679,We do not attack anybody’s rights.
1976.76-180,1,15073,warren_e_burger,scotus_justice,1059.554,1062.982,"Well, do you concede that the foster parents have some constitutional rights?"
1976.76-180,1,26639,helen_l_buttenwieser,,1062.982,1063.898,"No, sir, we do not concede that."
1976.76-180,1,15073,warren_e_burger,scotus_justice,1063.898,1066.302,I didn't think so.
1976.76-180,1,26639,helen_l_buttenwieser,,1066.302,1079.971,"But I didn't assume that we had to attack it, because the court below found that they did not or did not reach that question; it did not grant them constitutional right."
1976.76-180,1,15073,warren_e_burger,scotus_justice,1306.476,1313.871,Do you think the State has adequate facilities to do this without the assistance of either of the Federal Courts?
1976.76-180,1,26639,helen_l_buttenwieser,,1313.871,1315.852,"Yes, very definitely."
1976.76-180,2,36297,maria_l_marcus,,1889.828,1892.159,"Mr. Chief Justice, and may it please the Court."
1976.76-180,3,36240,marcia_robinson_lowry,,2455.279,2458.652,"Mr. Chief Justice, and may it please the Court."
1976.76-180,4,36297,maria_l_marcus,,5184.085,5189.57,"Your Honor, let me just point to the record to correct a few errors that were made in appellees' argument."
