file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.382,0,15099,earl_warren,scotus_justice,0.0,41.887,"Number 382, Frank J. Pate, Warden, petitioner versus Theodore Robinson."
1965.382,0,39845,richard_a_michael,,50.811,54.08,"Mr. Chief Justice, may it please the Court."
1965.382,0,15043,potter_stewart,scotus_justice,119.831,130.122,"In Illinois, this is for a matter of information, is it always the jury which makes the determination of whether or not a defendant is insane at the time of trial?"
1965.382,0,39845,richard_a_michael,,130.122,131.589,At the time of trial Your Honor?
1965.382,0,15043,potter_stewart,scotus_justice,131.589,131.9,Yes.
1965.382,0,39845,richard_a_michael,,131.9,133.02,Yes.
1965.382,0,15043,potter_stewart,scotus_justice,137.616,143.027,"I suppose the prosecution if the question is raised could -- could say yes, he is, and then there would be no issue."
1965.382,0,39845,richard_a_michael,,143.027,143.883,"That would be, I assume so, Your Honor."
1965.382,0,15043,potter_stewart,scotus_justice,143.883,150.195,"But if -- but if -- if the matter has put an issue, that's for a jury to determine is it under the Illinois practice?"
1965.382,0,39845,richard_a_michael,,150.195,154.696,"Yes, Your Honor."
1965.382,0,15043,potter_stewart,scotus_justice,538.314,544.651,What you're telling us is all the -- is -- is the evidence that was adduced on behalf of the defendant --
1965.382,0,39845,richard_a_michael,,544.651,545.024,On the --
1965.382,0,15043,potter_stewart,scotus_justice,545.024,546.487,-- at the state criminal trial.
1965.382,0,39845,richard_a_michael,,546.487,549.579,Your -- that's correct Your Honor.
1965.382,0,15043,potter_stewart,scotus_justice,549.579,550.486,Before the jury?
1965.382,0,39845,richard_a_michael,,550.486,551.784,Before -- well before the judge.
1965.382,0,15043,potter_stewart,scotus_justice,552.956,553.025,That's right --
1965.382,0,39845,richard_a_michael,,553.025,553.828,-- and collected this --
1965.382,0,15043,potter_stewart,scotus_justice,553.828,555.246,-- before the trial.
1965.382,0,39845,richard_a_michael,,555.246,560.093,That's right Your Honor.
1965.382,0,15071,byron_r_white,scotus_justice,716.066,722.733,Was there any [Inaudible]
1965.382,0,39845,richard_a_michael,,722.733,730.746,Only what can be inferred from the testimony of Dr. Haines Your Honor which of course directly relates to his insanity at the time of the trial.
1965.382,0,15071,byron_r_white,scotus_justice,735.381,736.206,[Inaudible]
1965.382,0,39845,richard_a_michael,,736.206,738.035,Yes it is Your Honor.
1965.382,0,15061,abe_fortas,scotus_justice,738.035,742.874,"Does Illin -- Illinois law does make a distinction between those two, doesn't it?"
1965.382,0,39845,richard_a_michael,,742.874,754.428,"Oh yes, Your Honor, insanity at the time of the -- of the trial, the test is whether you are insane at the -- whether you are able to understand the nature of the charges against you and aid your own defense."
1965.382,0,15061,abe_fortas,scotus_justice,767.977,769.879,So that the standards aren't different under --
1965.382,0,39845,richard_a_michael,,769.879,770.847,Yes they are Your Honor.
1965.382,0,15043,potter_stewart,scotus_justice,770.847,772.505,And of course the results are different --
1965.382,0,39845,richard_a_michael,,772.505,772.874,They -- well maybe --
1965.382,0,15043,potter_stewart,scotus_justice,772.874,773.911,-- insanity as well.
1965.382,0,39845,richard_a_michael,,776.901,777.874,That's correct Your Honor.
1965.382,0,15043,potter_stewart,scotus_justice,777.874,780.059,And then I suppose he is committed.
1965.382,0,39845,richard_a_michael,,780.059,782.349,He -- he is institutionalized until he either regain insanity.
1965.382,0,15043,potter_stewart,scotus_justice,782.349,784.368,But he regained insanity then he can be tried.
1965.382,0,39845,richard_a_michael,,784.368,785.387,Right Your Honor.
1965.382,0,15043,potter_stewart,scotus_justice,785.387,798.565,"And if its insanity applying to what Mr. Justice Fortas said (Voice Overlap) the different test of its insanity at the time of the -- of the conduct for which he's being prosecuted, it's not a crime if he was insane so he is --"
1965.382,0,39845,richard_a_michael,,798.565,799.893,He's acquitted and that's double jeopardy --
1965.382,0,15043,potter_stewart,scotus_justice,799.893,803.298,"-- he's acquitted and I suppose also institutionalized, is that right?"
1965.382,0,39845,richard_a_michael,,803.298,807.646,I don't think there is any required institutionalization in that regard.
1965.382,0,15043,potter_stewart,scotus_justice,810.128,811.77,"Right, right."
1965.382,0,39845,richard_a_michael,,817.388,822.181,Right Your Honor.
1965.382,0,15071,byron_r_white,scotus_justice,885.257,896.939,[Inaudible] of not that you stated but the -- but the question of whether he was denied the procedural due process.
1965.382,0,39845,richard_a_michael,,896.939,902.596,He was denied the procedural -- I'm not quite sure what you mean by the --
1965.382,0,15071,byron_r_white,scotus_justice,902.596,913.272,Certainly he wanted to call – let's just assume that he wanted to call some witnesses on an issue that was critical to the case and the state refused to hear his witnesses.
1965.382,0,39845,richard_a_michael,,922.371,930.456,"Well of course Your Honor, if there was a violation of -- of one -- of a right guaranteed by the Constitution, of course that is cognizable."
1965.382,0,15071,byron_r_white,scotus_justice,930.456,933.45,"Well, isn't that what the (Voice Overlap)"
1965.382,0,39845,richard_a_michael,,933.45,933.567,Well the (Voice Overlap)
1965.382,0,15071,byron_r_white,scotus_justice,933.567,942.845,"Well at least the Court of Appeals in a different way as I suppose, but didn't they come pretty close to deciding that there was a denial of procedural due process?"
1965.382,0,39845,richard_a_michael,,942.845,944.041,I think not Your Honor.
1965.382,0,15071,byron_r_white,scotus_justice,944.344,950.773,Let's assume they did then this matter is cognizable on habeas corpus?
1965.382,0,39845,richard_a_michael,,950.773,960.284,"If -- if there is a -- found to be a violation of what this Court has held to be procedural due process, clearly, the -- it is within the scope of federal habeas corpus."
1965.382,0,15071,byron_r_white,scotus_justice,960.284,977.91,But the -- the argument you are making was simply that a federal court of habeas corpus will not review or go through the same routine again if the only claim is that this fellow was really insane although the State held he wasn't.
1965.382,0,39845,richard_a_michael,,978.906,982.752,The Court of Appeals for the Seventh Circuit Your Honor remanded the case rehearing of two issues.
1965.382,0,15071,byron_r_white,scotus_justice,982.752,984.719,I know but I am just asking what your argument is.
1965.382,0,39845,richard_a_michael,,984.719,989.991,"Yes, that is -- that is my contention Your Honor."
1965.382,0,15061,abe_fortas,scotus_justice,1013.352,1022.578,Well was the issue of insanity at the time of the offense presented and ruled on by the trial judge?
1965.382,0,39845,richard_a_michael,,1022.578,1033.837,The issue of insanity at the time of the crime as a defense constituted the entire defense asserted by the defendant to the charge of criminal activity Your Honor.
1965.382,0,15061,abe_fortas,scotus_justice,1033.837,1048.26,And are you telling us that the only testimony in the record is the testimony of -- is the statement of the psychiatrist with respect to mental condition at the time of the trial?
1965.382,0,39845,richard_a_michael,,1048.26,1049.265,"That is correct, Your Honor."
