file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1157,0,15073,warren_e_burger,scotus_justice,0.0,8.233,We will hear arguments next in Rosewell v. LaSalle National Bank.
1980.79-1157,0,27285,henry_a_hauser,,65.1,68.472,"Mr. Chief Justice, and may it please the Court:"
1980.79-1157,0,15073,warren_e_burger,scotus_justice,184.05,190.767,"A 1983 action in the state court, are you referring to, now?"
1980.79-1157,0,27285,henry_a_hauser,,190.767,191.392,Yes.
1980.79-1157,0,15073,warren_e_burger,scotus_justice,204.917,208.198,Any other remedies besides 1983 in the state court?
1980.79-1157,0,27285,henry_a_hauser,,208.198,209.634,She certainly did.
1980.79-1157,0,15073,warren_e_burger,scotus_justice,248.149,264.206,"Well, her response to that in part is that since the State pays no interest on the tax while the refund's being litigated, that that's not an efficient remedy."
1980.79-1157,0,27285,henry_a_hauser,,265.394,276.873,"Well, our response is that the taxpayer would have a right to file a 1983 action in a state court raising that precise claim."
1980.79-1157,0,15045,harry_a_blackmun,scotus_justice,306.83,311.671,How far behind is your Cook County civil calendar these days?
1980.79-1157,0,27285,henry_a_hauser,,311.671,316.824,"It's... well, we're about five years behind right now."
1980.79-1157,0,15045,harry_a_blackmun,scotus_justice,326.322,328.836,You would call five years' delay a speedy remedy?
1980.79-1157,0,27285,henry_a_hauser,,328.836,342.409,"Well, it's speedy in the sense that if the taxpayer... it's available to the taxpayer, and the taxpayer has a damage remedy that... at least a taxpayer who can pay has a damage remedy available to her."
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,384.816,399.075,"Mr. Hauser, isn't it possible that there's no constitutional right to interest, but that nevertheless, the denial of interest when you have to wait four or five years to get your money back, would prevent the remedy from being speedy, adequate, and efficient, or whatever the statutory language is?"
1980.79-1157,0,27285,henry_a_hauser,,399.075,410.429,--Well I think that in that aspect one has to balance the threatened harm from a federal tax injunction against the delay or the harm that's caused to the taxpayer.
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,417.49,419.192,What is the federal damage remedy?
1980.79-1157,0,27285,henry_a_hauser,,425.112,426.877,"--Well, she would have to show that, judge."
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,426.877,443.041,"I don't think that responds to my question that one might assume there's no federal constitutional right to interest, and nevertheless feel that a remedy which denies interest on withheld money for a five-year period is not an adequate remedy, within the meaning of the statute."
1980.79-1157,0,27285,henry_a_hauser,,443.041,457.676,"Well, again we argue the policy that under Tully v. Griffin, as long as long as the taxpayer suffers no irreparable injury, that whatever one might want to say qualitatively--"
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,457.676,461.409,"Well, it's surely irreparable if you lose the use of the money for five years."
1980.79-1157,0,27285,henry_a_hauser,,466.126,466.86,"--No, Your Honor."
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,471.373,474.982,"Well, but it only supports a damage claim if there's a constitutional right to interest."
1980.79-1157,0,27285,henry_a_hauser,,474.982,487.304,"Well, then, what's the... I question the policy behind the other side of the argument that there is some reason why there should be, why that must lay?"
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,487.304,491.553,"Well, the reason would be that an adequate remedy ought to make the litigant who's been harmed whole."
1980.79-1157,0,27285,henry_a_hauser,,493.084,495.504,"Well, the damage remedy certainly does that, Your Honor."
1980.79-1157,0,15073,warren_e_burger,scotus_justice,495.504,506.376,"Well, five years at 15 percent a year, or even ten, to make it easier to compute, at least for me, that doesn't make them very whole, does it?"
1980.79-1157,0,27285,henry_a_hauser,,506.376,507.485,"Well, let me refocus that."
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,524.555,528.115,"Yes, but these are all ""ifs""."
1980.79-1157,0,27285,henry_a_hauser,,529.412,530.271,"No, we don't, Your Honor."
1980.79-1157,0,15060,john_paul_stevens,scotus_justice,533.317,535.051,You just say she's got a right to file another lawsuit and see if she can get it?
1980.79-1157,0,27285,henry_a_hauser,,535.051,535.504,--Right.
1980.79-1157,0,15071,byron_r_white,scotus_justice,555.776,563.539,But only predicated on a constitutional violation?
1980.79-1157,0,27285,henry_a_hauser,,563.539,567.318,"--Well, that's so; that's so."
1980.79-1157,0,15071,byron_r_white,scotus_justice,576.19,576.596,Right.
1980.79-1157,0,27285,henry_a_hauser,,576.596,588.28,"And we respectfully submit that the risk... the complaint alleges, and I need to clarify this, the complaint alleges a two-year delay, not a five-year delay."
