file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.398,0,15099,earl_warren,scotus_justice,0.0,14.472,"Number 398 Louisiana Power & Light Company, petitioner versus City of Thibodaux."
1958.398,0,31920,j_raburn_monroe,,16.251,20.805,Mr. Chief Justice may it please the Court.
1958.398,0,15140,william_j_brennan_jr,scotus_justice,175.767,183.629,(Inaudible)
1958.398,0,31920,j_raburn_monroe,,183.629,189.549,"That was -- I was going to come to the specific answers, yes."
1958.398,0,15050,felix_frankfurter,scotus_justice,1026.527,1048.62,"Although the – the one thing I am – would like you to enlighten me, -- what questions there are in this litigation, that have any substantiality on which state law determinations become important."
1958.398,0,31920,j_raburn_monroe,,1048.62,1048.842,Well --
1958.398,0,15050,felix_frankfurter,scotus_justice,1048.842,1058.084,"Other way around, if you dispel claim that there is nothing here on which the state court could shed light?"
1958.398,0,31920,j_raburn_monroe,,1058.084,1058.394,Yes --
1958.398,0,15050,felix_frankfurter,scotus_justice,1058.394,1063.86,Isn't that at the heart of this (Inaudible) in this case?
1958.398,0,31920,j_raburn_monroe,,1063.86,1065.7,"That's right, in other words its --"
1958.398,0,15050,felix_frankfurter,scotus_justice,1065.7,1068.397,(Inaudible) is comparable --
1958.398,0,31920,j_raburn_monroe,,1068.397,1072.925,There is -- it begins with Act number 1011 of 1900.
1958.398,0,15089,hugo_l_black,scotus_justice,1091.056,1095.887,"Is that provision is set out in your brief, provision of the Act?"
1958.398,0,31920,j_raburn_monroe,,1095.887,1097.307,It's quoted in the appendix to the --
1958.398,0,15089,hugo_l_black,scotus_justice,1097.307,1103.388,(Inaudible) controversy is that whether that should be send back to the State Court to conclude?
1958.398,0,31920,j_raburn_monroe,,1103.388,1104.944,"Yeah, that's the question."
1958.398,0,15089,hugo_l_black,scotus_justice,1104.944,1106.206,(Inaudible)
1958.398,0,31920,j_raburn_monroe,,1106.206,1128.962,"The Act is printed in the appendix to the city's briefs, the bound -- Now we say this is an -- we have raised quite a number of questions under this, because since 1900 there have been a number of accidents which apparently conflict with this -- this Act."
1958.398,1,34256,louis_fenner_claiborne,,1876.743,1882.049,Mr. Chief Justice may it please the Court.
1958.398,1,15050,felix_frankfurter,scotus_justice,2109.21,2125.868,"First thing is the disposition that was made by the District Judge, what you denominate a refusal to decide or does he just stays his hand and wait determination by the state court of these supposedly state issues."
1958.398,1,34256,louis_fenner_claiborne,,2125.868,2126.79,Your Honor --
1958.398,1,15050,felix_frankfurter,scotus_justice,2126.79,2127.691,(Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2127.691,2143.604,"No Your Honor that's correct and he presumably would eventually pass on the federal issues involved if there are any and he would eventually pass on the question of a quantum, the amount of the award for condemnation."
1958.398,1,15050,felix_frankfurter,scotus_justice,2156.021,2166.815,"Would he have to defer to State Court's decisions on those issues, if in fact they had been in existence through decisions of your Supreme Court."
1958.398,1,34256,louis_fenner_claiborne,,2166.815,2172.678,"Under Erie versus Tompkins Your Honor I think he would have to follow them and apply them, yes."
1958.398,1,15089,hugo_l_black,scotus_justice,2172.678,2186.226,"Well you, as I gather from what you said, you agree that there are circumstances, exceptional circumstances on which the court should stay the issues and hand such state issues back for determination (Inaudible)"
1958.398,1,34256,louis_fenner_claiborne,,2186.226,2201.018,"That's correct You Honor, provided that it is done either in suit in equity, that is a refusal to enjoin state action, that I think a court of equity has the power to do."
1958.398,1,15089,hugo_l_black,scotus_justice,2201.018,2202.553,Is that (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2202.553,2216.299,"No it go further, it admits these exceptional cases in bankruptcy, admiralty and the cases where the preliminary agency determination, whether it's a state agency or a federal agency is necessary to the District Court's decision."
1958.398,1,15089,hugo_l_black,scotus_justice,2216.299,2233.643,"(Inaudible) the case has indicated that if there are issues to be decided, there is a (Inaudible) consideration that the court does now refer those issues to state --"
1958.398,1,34256,louis_fenner_claiborne,,2233.643,2255.393,"Well Your Honor, there is no decision by this Court in which this type of case, that is an ordinary law case has -- and in which there is no statute involved which requires a preliminary determination, there is no decision by this Court authorizing such as stay of proceedings in this certain case."
1958.398,1,15089,hugo_l_black,scotus_justice,2255.393,2259.401,Very close to it is of course is the bankruptcy case if you can --
1958.398,1,34256,louis_fenner_claiborne,,2259.401,2260.051,That's correct.
1958.398,1,15089,hugo_l_black,scotus_justice,2260.051,2263.175,(Inaudible) I mean in (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2263.175,2265.678,Yes which is essentially equitable.
1958.398,1,15089,hugo_l_black,scotus_justice,2265.678,2277.421,"And I hope you will discuss, before you sit down (Inaudible) as suit, the court does have that power, why should they not do it?"
1958.398,1,34256,louis_fenner_claiborne,,2311.33,2324.572,"Well Your Honor, pre-emitting the question of power and getting simply to the second question presented, which is whether the Court in this particular instance abused, the District Court abused its discretion or not?"
1958.398,1,15089,hugo_l_black,scotus_justice,2324.572,2325.44,(Inaudible) those words.
1958.398,1,34256,louis_fenner_claiborne,,2330.35,2332.291,Well for several reasons.
1958.398,1,15089,hugo_l_black,scotus_justice,2369.521,2371.782,Do you have a question of construction?
1958.398,1,34256,louis_fenner_claiborne,,2371.782,2396.324,"Well, as to whether or not its difficult to apply this law, it's alleged that this is an old law since 1900 and that it has never been interpreted in the last 59 years, that appears to be true, though no one knows whether the District Courts of Louisiana have applied this law many times or few times, it has never been appealed, that's all we can say."
1958.398,1,15089,hugo_l_black,scotus_justice,2462.641,2471.863,What are the practical injuries that will occur to the city of – here if this is sent back to state to interpret its law --
1958.398,1,34256,louis_fenner_claiborne,,2471.863,2484.598,"Your Honor the -- now I have to go somewhere out of the record, well this much is in the record here the city files its suit in State Court expecting to have the matter determined there."
1958.398,1,15089,hugo_l_black,scotus_justice,2516.64,2518.101,(Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2518.101,2521.083,"Well, it's -- first it's time consuming."
1958.398,1,15050,felix_frankfurter,scotus_justice,2558.683,2560.753,(Inaudible) stand for that?
1958.398,1,34256,louis_fenner_claiborne,,2560.753,2570.723,"No, but we would have to then go back to Judge Wright and ask him now is this sufficient for the judging this particular parish."
1958.398,1,15089,hugo_l_black,scotus_justice,2570.723,2586.228,Have you suggested to the opposing counsel at any time since they moved the case in there and they want federal judges instead of the State Court to pass on that case (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2586.228,2588.853,"No, Your Honor we have not, we --"
1958.398,1,15089,hugo_l_black,scotus_justice,2588.853,2592.095,"The reason, would it be much delay if they were demanded?"
1958.398,1,34256,louis_fenner_claiborne,,2592.095,2602.774,Yes Your Honor because the question is now ripe for decision in the District Court assuming that the judgment of the Court of Appeal were (Inaudible).
1958.398,1,15050,felix_frankfurter,scotus_justice,2619.725,2656.492,"May I ask you on the assumption that this came as a surprise to both sides that you are right – decide to have a State Court interpretation after he directed -- suggested or directed I suppose that State Court interpretation be sought, did your parish make the representations you now make here or the suggestions of all the difficulties in carrying out his -- desire to be informed rather than grope in the dark?"
1958.398,1,34256,louis_fenner_claiborne,,2656.492,2657.588,"No, Your Honor we --"
1958.398,1,15050,felix_frankfurter,scotus_justice,2657.588,2658.909,This did come as a surprise to both of you? --
1958.398,1,34256,louis_fenner_claiborne,,2658.909,2660.008,"It did, it did and --"
1958.398,1,15050,felix_frankfurter,scotus_justice,2660.008,2671.882,And this came as an exercise of judicial discretion by a judge who is not I believe notorious (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2671.882,2673.581,"No, Your Honor, you are right."
1958.398,1,15089,hugo_l_black,scotus_justice,2673.581,2674.798,Who appealed?
1958.398,1,34256,louis_fenner_claiborne,,2674.798,2682.226,"We appealed, the city appealed Your Honor, I believe simply on the question of whether the stay order was proper enough."
1958.398,1,15089,hugo_l_black,scotus_justice,2733.399,2736.908,"Suppose you tried and they wouldn't do it, then you could go back to --"
1958.398,1,34256,louis_fenner_claiborne,,2736.908,2746.746,"Well, I suppose we have no alternative what to ask Judge Wright for a modification of his ruling or a withdrawal of it, I don't know how you can modify it to help us."
1958.398,1,15089,hugo_l_black,scotus_justice,2746.746,2759.181,"I presume if you took it back there and the other side objected, go to the State Court, Federal Court wouldn't hesitate very long, and go ahead and try the case."
1958.398,1,15050,felix_frankfurter,scotus_justice,2759.181,2776.367,I suppose Mr. Monroe (Inaudible) we have more confidence than the average judge in the parish could (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2776.367,2781.865,And quite understandably the company was delighted with the delay produced by the ruling.
1958.398,1,15089,hugo_l_black,scotus_justice,2799.132,2803.697,Is there any question about the ability of the city to pay?
1958.398,1,34256,louis_fenner_claiborne,,2803.697,2808.592,No Your Honor the money has already been appropriated through a bond issue and is set aside and is --
1958.398,1,15050,felix_frankfurter,scotus_justice,2808.592,2810.197,"Then it's a question of power, isn't it?"
1958.398,1,34256,louis_fenner_claiborne,,2810.197,2811.129,It's completely a question of power.
1958.398,1,15089,hugo_l_black,scotus_justice,2811.129,2817.187,Anything been said about a bond or an injunction?
1958.398,1,34256,louis_fenner_claiborne,,2817.187,2817.618,In –
1958.398,1,15089,hugo_l_black,scotus_justice,2817.618,2829.484,"In (Inaudible) the city is being held up in gravy I should suppose the city might have raised some question about applying a bond, but (Inaudible)"
1958.398,1,34256,louis_fenner_claiborne,,2829.484,2839.872,"Well, yes the judge himself is responsible for the stay orders, the company is not."
1958.398,1,15089,hugo_l_black,scotus_justice,2839.872,2843.701,"Well, that wouldn't have prevented you asking the judge --"
1958.398,1,34256,louis_fenner_claiborne,,2843.701,2847.12,"Well, it's not so much a matter of the bond, Your Honor."
1958.398,1,15050,felix_frankfurter,scotus_justice,2977.15,2994.726,But in gamut of obligation (Inaudible) depends so much on the conception of allegedly conflicting state laws and it's the state law (Inaudible)
1958.398,1,34256,louis_fenner_claiborne,,2994.726,2995.811,"Well, Your Honor --"
