file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-515,0,15073,warren_e_burger,scotus_justice,0.0,14.076,"We'll hear arguments first this morning in 77-515, Holt Civic Club against The City of Tuscaloosa."
1978.77-515,0,23085,edward_still,,16.958,20.661,"Mr. Chief Justice, and may it please the Court."
1978.77-515,0,15140,william_j_brennan_jr,scotus_justice,60.258,63.679,"Mr. Still, how old a statute is this Alabama statute?"
1978.77-515,0,23085,edward_still,,63.679,70.931,"The statute was passed in the early 1900s, one of them, a second one was -- I believe it was 1907."
1978.77-515,0,15140,william_j_brennan_jr,scotus_justice,76.784,80.741,"So, they're pretty old statutes to be challenged at this late date, aren't they?"
1978.77-515,0,23085,edward_still,,80.741,83.603,They are old.
1978.77-515,0,15141,william_h_rehnquist,scotus_justice,83.603,93.294,"You say, counsel, that the statute empowers and directs the municipal corporations of the cities to do these particular things."
1978.77-515,0,23085,edward_still,,105.132,108.703,You mean the legislative activities of the city or the three statutes?
1978.77-515,0,15141,william_h_rehnquist,scotus_justice,108.703,109.4,Of the city.
1978.77-515,0,23085,edward_still,,109.4,135.94,"Yes, sir, I believe that it does because Section 11-40-10 which is the primary police jurisdiction statute, contained in Addendum (b) to the brief, the grey brief, says that ordinances of the city or town shall have force and effect in the limits of the city or town and so, that is a mandatory statement there and I believe that they would have effect whether the city intended them to or not."
1978.77-515,0,15141,william_h_rehnquist,scotus_justice,144.061,146.624,What page is Addendum (b) in the grey brief?
1978.77-515,0,23085,edward_still,,146.624,150.989,"It is about three pages from the back of the grey brief, Your Honor."
1978.77-515,0,15073,warren_e_burger,scotus_justice,152.899,154.449,Of your first brief?
1978.77-515,0,23085,edward_still,,154.449,158.906,"Of the grey brief, Your Honor, of the brief of the appellants."
1978.77-515,0,15141,william_h_rehnquist,scotus_justice,170.574,187.451,"It said in the second paragraph of the -- of Section 11, after defining the police jurisdiction, the second paragraph begins ""ordinance of a city or town enforcing police or sanitary regulations."""
1978.77-515,0,23085,edward_still,,196.31,196.821,"No, sir, Your Honor."
