file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-682,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.872,"We will hear argument next today in Case 12-682, Schuette v. The Coalition to Defend Affirmative Action."
2013.12-682,0,29018,john_j_bursch,,11.139,14.674,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,39.056,42.858,Holt had nothing to do with an antidiscrimination law.
2013.12-682,0,29018,john_j_bursch,,50.095,54.482,"Justice Sotomayor, it's not identical because of the remedy issue."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,63.087,66.555,You don't think that the proponents of affirmative action are attempting to do the same thing?
2013.12-682,0,29018,john_j_bursch,,75.661,78.763,"Well, there's two points to that question and I'll address them both."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,129.562,137.135,"I thought that in Grutter, all of the social scientists had pointed out to the fact that all of those efforts had failed."
2013.12-682,0,29018,john_j_bursch,,143.222,146.174,"--Well, there's social science evidence that goes both ways."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,166.952,175.708,"It's always wonderful for minorities that they finally get in, they finally have children and now you're going to do away for that preference for them."
2013.12-682,0,29018,john_j_bursch,,180.677,185.665,"--Given the makeup of Michigan's alumnae right now, certainly that playing field would be tilted the other way."
2013.12-682,0,15084,ruth_bader_ginsburg,scotus_justice,225.973,227.239,"Mr. Bursch, could you go back--"
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,227.239,232.127,"Well, while you're on Seattle, can you -- I have difficulty distinguishing Seattle."
2013.12-682,0,29018,john_j_bursch,,251.355,253.307,I think it's a distinguishing factor.
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,351.485,352.102,I don't see the distinction.
2013.12-682,0,29018,john_j_bursch,,380.669,380.919,Right.
2013.12-682,0,15084,ruth_bader_ginsburg,scotus_justice,394.677,404.701,--But there -- there was no proof that there was any de jure segregation in Seattle.
2013.12-682,0,29018,john_j_bursch,,404.701,413.724,"--That's correct because, at the time of Seattle's decision, we didn't yet have parents involved, and so there wasn't a strict scrutiny test that was being applied to that bussing program."
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,420.811,421.827,But you're saying there -- there are three things.
2013.12-682,0,29018,john_j_bursch,,423.294,424.013,--Yes.
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,424.013,425.529,The law was a racial focus.
2013.12-682,0,29018,john_j_bursch,,425.529,425.913,It can't be because of racial focus.
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,425.913,426.463,Okay.
2013.12-682,0,29018,john_j_bursch,,432.617,433.967,"That, plus--"
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,433.967,435.0,"Responsiveness, I guess."
2013.12-682,0,29018,john_j_bursch,,435.0,435.35,--Right.
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,439.271,439.854,"And was there a third, did you say?"
2013.12-682,0,29018,john_j_bursch,,439.854,447.125,"--Well, the third way is really to -- to look at racial focus and say that's wrong, and maybe this whole doctrine needs to be reexamined."
2013.12-682,0,15084,ruth_bader_ginsburg,scotus_justice,478.746,492.989,"But there is such a claim in this case, it just wasn't decided -- wasn't there a racial animus, that the reason for Proposition 2 was to reduce the minority population?"
2013.12-682,0,29018,john_j_bursch,,496.708,499.66,"There was a claim, but, Your Honor, there was also a decision."
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,544.188,550.858,"That, it seemed to me a good distinction for Hunter and Mulkey v. Reitman, which the briefs don't talk much about."
2013.12-682,0,29018,john_j_bursch,,550.858,551.208,--Yes.
2013.12-682,0,15113,anthony_m_kennedy,scotus_justice,551.208,560.131,"But not necessarily a distinction in Seattle because Seattle you could argue, well, there are other methods that are less racially divisive."
2013.12-682,0,29018,john_j_bursch,,560.131,564.852,"And I think -- and I would like to come back to Reitman because that fits into this framework, too."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,596.321,598.239,But I don't see how the argument would be any different here.
2013.12-682,0,29018,john_j_bursch,,618.152,620.519,"That's true and there is always some bad apples, too."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,635.362,636.364,In Seattle as well.
2013.12-682,0,29018,john_j_bursch,,640.083,641.849,"--I think it's much harder in Seattle, Your Honor."
2013.12-682,0,15084,ruth_bader_ginsburg,scotus_justice,724.92,732.693,"Mr. Bursch, can I ask you to go back to the very first thing you said, because I didn't get your -- your point."
2013.12-682,0,29018,john_j_bursch,,753.773,755.506,"Yes, Justice Ginsburg, we have a muddy picture."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,832.304,833.806,So what do we do with the statistics from California?
2013.12-682,0,29018,john_j_bursch,,843.845,856.672,"Well, the statistics in California across the 17 campuses in the University of California system show that today the underrepresented minority percentage is better on 16 out of those 17 campuses."
2013.12-682,0,15131,sonia_sotomayor,scotus_justice,913.341,936.724,"So why is it okay to have taken away -- not okay to have taken away the decision to have bussing from the local school boards, the people on the ground, but it's okay to take that power away from the people on the ground here, the board of regents, who are also elected like the school board was in Seattle?"
