file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1484,0,15073,warren_e_burger,scotus_justice,0.0,9.907,We will hear arguments now in Wisconsin Department of Industry and so forth against Gould.
1985.84-1484,0,19159,charles_d_hoornstra,,14.442,18.493,"Mr. Chief Justice, and may it please the Court:"
1985.84-1484,0,15092,sandra_day_oconnor,scotus_justice,93.453,98.205,"Mr. Hoornstra, what is the purpose of the statute?"
1985.84-1484,0,19159,charles_d_hoornstra,,98.205,113.715,"The purpose of the statute, Your Honor, is to spend the state's money on those employers that have exhibited a fidelity to the law and not to spend their money on those who have violated the law."
1985.84-1484,0,15092,sandra_day_oconnor,scotus_justice,113.715,130.245,"Did the state ever concede during the course of this litigation that the purpose of the statute was to deter private conduct, namely the conduct of the respondent and companies like it?"
1985.84-1484,0,19159,charles_d_hoornstra,,130.245,131.086,Yes.
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,191.627,200.383,"May I ask on that point, General Hoornstra, does the Wisconsin Legislature define any other groups of ineligible suppliers other than this one?"
1985.84-1484,0,19159,charles_d_hoornstra,,200.383,201.803,"--Yes, Your Honor."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,220.506,225.939,"Is that a similar pattern, if they've been found guilty on three separate occasions or something like that?"
1985.84-1484,0,19159,charles_d_hoornstra,,225.939,237.026,"Basically, without that precise formulary, and without a deference to the federal machinery since we have co-equal jurisdiction to adjudicate that ourselves."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,239.456,246.052,"What about violating something like the RICOH statute or, committed a lot of arsons or something like that?"
1985.84-1484,0,19159,charles_d_hoornstra,,246.052,264.155,"We don't have anything as express, Your Honor, but I think I can say that our catchall statute of rewarding contracts to the lowest responsible bidder, we would regard as a catchall authorization so we don't have to deal with organized crime either."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,268.875,272.369,No other statutory category of ineligible suppliers?
1985.84-1484,0,19159,charles_d_hoornstra,,272.369,277.691,"--Correct, so we're prepared to lose money on a particular deal if we're dealing with discrimination."
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,288.89,294.685,"These unfair labor practices did not take place in Wisconsin, did they?"
1985.84-1484,0,19159,charles_d_hoornstra,,294.685,295.784,--That is correct.
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,295.784,301.919,And were they by divisions of Gould that are no longer owned by Gould?
1985.84-1484,0,19159,charles_d_hoornstra,,301.919,303.501,Yes.
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,303.501,314.657,Are there situations under the Labor Act where an employer has to commit an unfair labor practice in order to get judicial review?
1985.84-1484,0,19159,charles_d_hoornstra,,314.657,315.137,Yes.
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,315.137,322.501,"You are penalizing that particular employer, aren't you?"
1985.84-1484,0,19159,charles_d_hoornstra,,322.501,335.33,"Well, permit me first to say that those questions, I believe, are all Fourteenth Amendment questions, not NLRA pre-emption questions."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,531.557,546.858,"Is that really a fair characterization, a choice between... you have a flat rule that even if there's only one supplier, you just can't buy the goods, independent of if there are a hundred, you can still just... it isn't choosing between two, is it?"
1985.84-1484,0,19159,charles_d_hoornstra,,546.858,548.38,That's true.
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,548.691,553.112,"It's legislative prohibition, it's not an individual decision by a purchasing agent."
1985.84-1484,0,19159,charles_d_hoornstra,,555.283,560.688,"--No, you understand correctly, Your Honor, and I think I understand the purport of your question."
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,575.796,581.422,How long has Wisconsin had this statute?
1985.84-1484,0,19159,charles_d_hoornstra,,581.422,585.524,It was passed in May of 1980.
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,585.524,590.946,Is a statute of this kind fairly common among the other states?
1985.84-1484,0,19159,charles_d_hoornstra,,590.946,591.477,No.
1985.84-1484,0,15045,harry_a_blackmun,scotus_justice,591.477,593.788,What brought it about in Wisconsin?
1985.84-1484,0,19159,charles_d_hoornstra,,593.788,596.97,I don't know.
1985.84-1484,0,15141,william_h_rehnquist,scotus_justice,717.538,727.326,"Of course, that may be true under the dormant Commerce Clause and not true where Congress has affirmatively enacted a law such as the NLRA, I suppose."
1985.84-1484,0,19159,charles_d_hoornstra,,727.326,727.936,"Yes, sir."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,880.114,887.01,"Mr. Hoornstra, you surely don't contend the state can have the same latitude as a private purchaser in all its decisions on purchasing, do you?"
1985.84-1484,0,19159,charles_d_hoornstra,,887.01,887.711,"--No, sir."
1985.84-1484,0,15060,john_paul_stevens,scotus_justice,887.711,890.172,"Because they could say, we won't purchase from Baptists--"
1985.84-1484,0,19159,charles_d_hoornstra,,890.172,891.063,Absolutely.
