file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-163,0,15092,sandra_day_oconnor,scotus_justice,0.0,8.356,We will hear argument next in Lingle v. Chevron U.S.A.--
2004.04-163,0,35457,mark_j_bennett,,68.46,83.47,"Justice O'Connor, and may it please the Court:"
2004.04-163,0,15092,sandra_day_oconnor,scotus_justice,264.649,282.853,"Well, does the fact that discrete or individual property rights are being affected and, indeed, taken justify some higher level of scrutiny than we would apply to general economic regulation by the State?"
2004.04-163,0,35457,mark_j_bennett,,282.853,283.679,"No, Your Honor."
2004.04-163,0,15049,antonin_scalia,scotus_justice,371.353,372.889,"Well, we've said it a lot, though, haven't we?"
2004.04-163,0,35457,mark_j_bennett,,375.368,396.749,"Well, Your Honor, I think that in... in Del Monte Dunes, every opinion in the case discussed this language and... and said that the Court has never indicated that this sets out a more exacting test than rational basis other than in the rough proportionality context of Nollan and Dolan."
2004.04-163,0,15139,stephen_g_breyer,scotus_justice,435.061,445.092,"Suppose... suppose a person has a piece of property, and they zone it suddenly, no building... no building... which destroys the value of the property pretty much."
2004.04-163,0,35457,mark_j_bennett,,462.925,469.695,"Your Honor, if... if the claim was that the legislation was irrational, that it--"
2004.04-163,0,15139,stephen_g_breyer,scotus_justice,469.695,469.861,--No.
2004.04-163,0,35457,mark_j_bennett,,475.639,476.261,--No--
2004.04-163,0,15139,stephen_g_breyer,scotus_justice,476.261,483.895,"I mean, if you put your mind to it, you can make one up, which is sort of the test for rational basis in the economic context."
2004.04-163,0,35457,mark_j_bennett,,492.812,494.009,"--No, Your Honor."
2004.04-163,0,15139,stephen_g_breyer,scotus_justice,513.495,524.763,"What are we supposed to do, to return to Justice Scalia's question, with the fact that this appears... I counted about 12 cases, I mean, where it implicitly or explicitly appears, something like it."
2004.04-163,0,35457,mark_j_bennett,,530.047,538.592,"--Well, we would suggest, Your Honor, that what the Court does is say that... that in Agins, what the Court was essentially doing was restating a due process test, and either say--"
2004.04-163,0,15092,sandra_day_oconnor,scotus_justice,538.592,540.283,Would you speak up a little?
2004.04-163,0,35457,mark_j_bennett,,540.283,541.192,"--I'm sorry, Your Honor."
2004.04-163,0,15049,antonin_scalia,scotus_justice,586.723,587.799,Why would you feel--
2004.04-163,0,15113,anthony_m_kennedy,scotus_justice,587.799,588.049,So you want us to put--
2004.04-163,0,15049,antonin_scalia,scotus_justice,588.049,598.785,--Why would you feel better about our doing that in order to determine whether... whether there's a public use than you would feel about our doing it in order to decide whether there's been a taking?
2004.04-163,0,35457,mark_j_bennett,,598.785,599.445,--Well--
2004.04-163,0,15049,antonin_scalia,scotus_justice,599.445,603.364,"I mean, wouldn't all of your... all of your objections apply equally?"
2004.04-163,0,35457,mark_j_bennett,,603.364,606.336,--Certainly if it were more than rational basis.
2004.04-163,0,15049,antonin_scalia,scotus_justice,611.62,627.596,"You're... you're not really urging us to... to defer the... the evil day and simply say, well, this test, which is more than rational basis, may well apply to... to whether there's been a... a public use or not, but it certainly doesn't apply to whether there's been a taking."
2004.04-163,0,35457,mark_j_bennett,,627.596,628.689,"No, absolutely not."
2004.04-163,0,15049,antonin_scalia,scotus_justice,629.637,629.887,I hope you won't do that.
2004.04-163,0,35457,mark_j_bennett,,629.887,644.209,"--it shouldn't apply to... to either one, and wherever this... if the Court wants to say that this language needs to find a home somewhere and it isn't in due process, then it shouldn't be more than a rational basis test wherever it's put."
2004.04-163,0,15113,anthony_m_kennedy,scotus_justice,714.881,728.34,"--Well, suppose it were clear, from what the legislature said, that the only purpose of this legislation was to help out some local dealers who were politically powerful and the gasoline prices would go up."
2004.04-163,0,35457,mark_j_bennett,,730.856,745.262,"--Well, Your Honor, what we would say is that this Court's jurisprudence is that in applying a rational basis test, one doesn't look at what the legislature said was the purpose of the statute, but one looks at what could be advanced as a purpose for the statute and--"
2004.04-163,0,15113,anthony_m_kennedy,scotus_justice,745.262,748.789,And you would be here defending the statute on... in my hypothetical case.
2004.04-163,0,35457,mark_j_bennett,,748.789,789.352,"--Yes, Your Honor, and we would... we would be, I imagine, positing additional reasons why the statute would pass a rational basis test than those actually reflected in the legislative history because I think, as this Court has indicated a number of times, that requiring the legislature to state reasons or, indeed, looking at the precise reasons stated by the legislature in deciding whether the statute furthers those goals as opposed to other goals the legislature might have had, simply sets this Court up as a... as I said, a super-legislature, and... and really opens the door to the type of intrusive review of legislative acts that this Court has not engaged in for more than 70 years."
2004.04-163,0,15092,sandra_day_oconnor,scotus_justice,846.111,849.948,"Very well, General Bennett."
2004.04-163,1,22617,edwin_s_kneedler,,852.799,865.142,"Justice O'Connor, and may it please the Court:"
2004.04-163,1,15084,ruth_bader_ginsburg,scotus_justice,1021.672,1022.581,Mr. Kneedler--
2004.04-163,1,15113,anthony_m_kennedy,scotus_justice,1022.581,1036.327,"Well, if you're going to use the public use prong of the... of the... the Constitution for what we think are regulatory takings, then what happens is you just invalidate the regulation."
2004.04-163,1,22617,edwin_s_kneedler,,1037.896,1040.291,"That's... that's correct, although I... although I should say--"
2004.04-163,1,15113,anthony_m_kennedy,scotus_justice,1040.291,1042.066,"Because if it's not a public use, then you can't--"
2004.04-163,1,22617,edwin_s_kneedler,,1042.066,1042.643,--Right.
2004.04-163,1,15084,ruth_bader_ginsburg,scotus_justice,1058.019,1064.54,"--What about substantially advances a legitimate State interest, which does sound like it's a higher standard?"
2004.04-163,1,22617,edwin_s_kneedler,,1083.487,1091.744,"Well, in... in fact, the point you made that it has not actually affected the outcome I think is an important consideration for this Court."
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1162.621,1163.614,What about Moore?
2004.04-163,1,22617,edwin_s_kneedler,,1163.614,1164.69,Excuse me?
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1164.69,1165.472,What about Moore?
2004.04-163,1,22617,edwin_s_kneedler,,1165.472,1166.381,Moore?
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1166.381,1171.748,"Yes, City of East Cleveland where they had the grandmother and the... the--"
2004.04-163,1,22617,edwin_s_kneedler,,1171.748,1172.014,Right.
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1191.893,1199.49,--So... so we might still keep a... a stronger test where a zoning ordinance affects the number of people that could live in a house or--
2004.04-163,1,22617,edwin_s_kneedler,,1199.49,1201.309,"--No, not the number... not the number of people."
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1201.309,1202.462,--Or who could live in the house.
2004.04-163,1,22617,edwin_s_kneedler,,1202.462,1203.91,That case concerned--
2004.04-163,1,15139,stephen_g_breyer,scotus_justice,1203.91,1205.479,Grandparents--
2004.04-163,1,22617,edwin_s_kneedler,,1205.479,1209.377,"--a family, the... the question of interfering... possible interference with a family unit."
2004.04-163,1,15084,ruth_bader_ginsburg,scotus_justice,1243.829,1245.11,"Well, they don't sound like synonyms."
2004.04-163,1,22617,edwin_s_kneedler,,1260.919,1261.373,--Yes.
2004.04-163,1,15113,anthony_m_kennedy,scotus_justice,1289.858,1306.41,"--Of course, when you have a physical invasion of property and a inverse condemnation is tantamount to a physical invasion, then we've built up some doctrine in order to protect the concept of physical invasion so that that can't be avoided."
2004.04-163,1,22617,edwin_s_kneedler,,1312.233,1314.174,"Well, I... yes, this... this--"
2004.04-163,1,15113,anthony_m_kennedy,scotus_justice,1314.174,1315.864,Even though this is a leasehold interest.
2004.04-163,1,22617,edwin_s_kneedler,,1316.873,1324.037,--But the Court applied a rational basis test in Pennell under the Due Process Clause and it would be odd to apply a... a higher test.
2004.04-163,1,15049,antonin_scalia,scotus_justice,1338.034,1349.43,"But, Mr. Kneedler, simply giving... giving the phrase, substantially advance, the... the more modest meaning that you argue for doesn't solve the problem."
2004.04-163,1,22617,edwin_s_kneedler,,1365.116,1365.316,Yes.
