file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in No. 89-5691, Frasiel Hughey v. the United States."
1989.89-5691,0,34231,lucien_b_campbell,,21.913,34.904,"Mr. Chief Justice, and may it please the Court:"
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,165.391,169.026,"Just where are you reading from, Mr. Campbell?"
1989.89-5691,0,34231,lucien_b_campbell,,169.026,172.062,"--I'm in my opening brief at appendix page A-1, Your Honor."
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,172.062,173.612,Whereabouts on page A-1?
1989.89-5691,0,34231,lucien_b_campbell,,173.612,177.116,Section 3579(a)(1)--
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,177.116,177.816,Okay.
1989.89-5691,0,34231,lucien_b_campbell,,177.816,187.054,"--order of restitution, provides that the court when sentencing a defendant convicted of an offense, and the language pertinent to this case is"
1989.89-5691,0,15071,byron_r_white,scotus_justice,212.786,219.209,3579 doesn't say how much... how much restitution.
1989.89-5691,0,34231,lucien_b_campbell,,219.209,220.459,"--That's correct, Your Honor."
1989.89-5691,0,15071,byron_r_white,scotus_justice,221.659,223.659,"Yeah, but now you have to get the 3580, I guess."
1989.89-5691,0,34231,lucien_b_campbell,,223.659,227.813,"--Well, I believe that we would go next to 3579(b)."
1989.89-5691,0,15071,byron_r_white,scotus_justice,233.717,234.4,Uh-huh.
1989.89-5691,0,34231,lucien_b_campbell,,234.4,236.835,--sets out the covered losses and remedies.
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,456.258,474.82,"Can't you also derive some comfort from the ejusdem generis rule, or the noscitur a sociis... whatever you want to call it... that the catchall phrase does not... is thought to be limited to the same types of things that the earlier parts of the clause are contained?"
1989.89-5691,0,34231,lucien_b_campbell,,474.82,475.986,"--Yes, Mr. Chief Justice."
1989.89-5691,0,15092,sandra_day_oconnor,scotus_justice,541.995,549.618,"Mr. Campbell, what... what if the charge were of a conspiracy or a scheme to defraud?"
1989.89-5691,0,34231,lucien_b_campbell,,549.618,561.592,"--Your Honor, that is the rule that the Ninth Circuit seems to have adopted, and throughout this case we have not challenged that rule because we don't believe that it applies to this case."
1989.89-5691,0,15092,sandra_day_oconnor,scotus_justice,561.592,563.878,"Well, I... I... it may not."
1989.89-5691,0,34231,lucien_b_campbell,,566.094,566.844,I can... I can--
1989.89-5691,0,15092,sandra_day_oconnor,scotus_justice,566.844,573.431,Then does that broaden the range of possible victims and amounts of restitution?
1989.89-5691,0,34231,lucien_b_campbell,,573.431,588.607,"--It certainly would have that practical effect, Justice O'Connor, but I... I see some support to that rule because I can certainly understand that in an offense such as mail fraud, a particular scheme to defraud is an element of that defense."
1989.89-5691,0,15092,sandra_day_oconnor,scotus_justice,601.231,614.074,Do you suppose that a defendant could agree to pay a larger sum of restitution than you would argue for in this case if... if it had been part of a plea agreement?
1989.89-5691,0,34231,lucien_b_campbell,,614.074,618.109,"A defendant may certainly agree to do that, Justice O'Connor."
1989.89-5691,0,15092,sandra_day_oconnor,scotus_justice,635.654,635.987,Uh-huh.
1989.89-5691,0,34231,lucien_b_campbell,,635.987,638.772,And Respondent alludes to that in their brief.
1989.89-5691,0,15113,anthony_m_kennedy,scotus_justice,666.606,678.231,"Could... could... could the court order a payment for these other counts, maybe even to other banks as a condition of probation?"
1989.89-5691,0,34231,lucien_b_campbell,,678.231,690.222,"Your Honor, the courts are not clear over whether the old Federal Probation Act continued in effect after the enactment of the Victim and Witness Protection Act."
1989.89-5691,0,15113,anthony_m_kennedy,scotus_justice,714.07,716.486,"Of course, then there wouldn't be a judgment under this section in the sense of--"
1989.89-5691,0,34231,lucien_b_campbell,,716.486,717.438,"No, Your Honor it would not be--"
1989.89-5691,0,15113,anthony_m_kennedy,scotus_justice,717.438,718.572,--It would be a different type of order.
1989.89-5691,0,34231,lucien_b_campbell,,718.572,721.39,"--It would not carry the enforcement provisions, for example."
1989.89-5691,0,15045,harry_a_blackmun,scotus_justice,721.39,725.692,"Mr. Campbell, help me out with one respect."
1989.89-5691,0,34231,lucien_b_campbell,,746.455,764.501,"I believe, Justice Blackmun, that it's clear from the statute as a whole that there may be more than one victim of the offense of conviction, even though the statute would limit a recovery to a victim of the offense of conviction that there may be more than one victim."
1989.89-5691,0,15045,harry_a_blackmun,scotus_justice,764.501,769.137,xxx rather than any.
1989.89-5691,0,34231,lucien_b_campbell,,785.147,789.615,If there... that certainly... that's certainly one view Justice--
1989.89-5691,0,15049,antonin_scalia,scotus_justice,789.615,790.215,Treason.
1989.89-5691,0,34231,lucien_b_campbell,,792.817,794.336,--That's certainly correct.
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,1028.538,1034.042,"Now, what is the relevancy of these provisions to the provisions that we're interpreting, Mr. Campbell?"
1989.89-5691,0,34231,lucien_b_campbell,,1034.042,1043.815,"The relevance that I see, Mr. Chief Justice, is that the language is functionally identical to what Congress ultimately passed in 1982 in the VWPA."
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,1193.661,1200.433,"And the language that is in... in effect that governs your client's case is the word ""the"" or the word ""such""?"
1989.89-5691,0,34231,lucien_b_campbell,,1200.433,1208.404,The word (b)(1).
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,1208.404,1212.89,"Yeah, but didn't Congress change in '86... change from ""the"" to ""such""?"
1989.89-5691,0,34231,lucien_b_campbell,,1212.89,1213.59,"Yes, Your Honor."
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,1213.59,1217.359,And does that '86 amendment govern your client's case or not?
1989.89-5691,0,34231,lucien_b_campbell,,1217.359,1220.128,"We take the position that it does, Your Honor."
1989.89-5691,0,15141,william_h_rehnquist,scotus_justice,1251.45,1258.937,"And if there is no difference in the meaning... between such and the, then it's immaterial obviously whether it governs your client's case or not."
1989.89-5691,0,34231,lucien_b_campbell,,1258.937,1265.941,It... it is only significant if the... if the Court has need to resort to the legislative history accompanying the '86 amendment.
1989.89-5691,0,15060,john_paul_stevens,scotus_justice,1344.793,1346.595,"Mr. Campbell, may I ask one... one question?"
1989.89-5691,0,34231,lucien_b_campbell,,1353.499,1370.877,"--I... I certainly agree with that, Justice Stevens, because the statute contemplates that there are certain covered losses that are not going to be part of the indictment, such as therapy of a victim, such as lost income in the case of bodily injury."
