file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-744,0,15141,william_h_rehnquist,scotus_justice,0.0,10.325,"We'll hear argument now in No. 93-744, the Director of the Office of Workman's Compensation v. The Greenwich Collieries."
1993.93-744,0,22157,edward_c_dumont,,11.481,15.088,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-744,0,15049,antonin_scalia,scotus_justice,84.998,86.701,"How rare is rare, Mr. DuMont?"
1993.93-744,0,22157,edward_c_dumont,,90.762,104.053,"Well, I think that we can see that it doesn't happen all the time from the fact that, as the statistics quoted in our brief point out, under current law, black lung claimants are successful in achieving benefits only in about 7 percent of the cases."
1993.93-744,0,15049,antonin_scalia,scotus_justice,108.692,112.941,"What percentage of those 7 percent are ""true doubt"" cases, do you know?"
1993.93-744,0,22157,edward_c_dumont,,112.941,114.642,"Those are the cases... well, we don't know."
1993.93-744,0,15141,william_h_rehnquist,scotus_justice,136.556,138.087,Was... go ahead.
1993.93-744,0,22157,edward_c_dumont,,149.942,171.105,"Well, we think that in some of these cases there are reasons why the ALJ... particular reasons why the ALJ's may find equipoise more commonly than normal, particularly because you often have cases such as the early cases under the Longshore Act or the Maher case here, where there's a complicated question of medical causation, you have respectable medical opinions on both sides of the issue."
1993.93-744,0,15084,ruth_bader_ginsburg,scotus_justice,172.307,179.32,Do you have figures for the rarity under the Longshore Workers' Act comparable to the Black Lung Benefits?
1993.93-744,0,22157,edward_c_dumont,,179.93,183.351,--There are no comparable compiled or published statistics.
1993.93-744,0,15141,william_h_rehnquist,scotus_justice,191.91,198.533,"Well, and that is your definition of very rare, 7 or 8 percent of the cases."
1993.93-744,0,22157,edward_c_dumont,,198.533,214.931,"Well, we would simply point out that it's not being applied across the board and indiscriminately by ALJ's to avoid their responsibility to evaluate the evidence and to reach conclusions as to which party has produced preponderance, where one party or the other has produced a preponderance."
1993.93-744,0,15060,john_paul_stevens,scotus_justice,235.782,244.434,"Mr. DuMont, what is the standard of review of the ALJ on whether or not it was correct to say the evidence was in equipoise?"
1993.93-744,0,22157,edward_c_dumont,,244.434,252.306,"Both the Benefits Review Board and the court of appeals apply a substantial evidence standard of review, in general, to ALJ decisions."
1993.93-744,0,15060,john_paul_stevens,scotus_justice,263.13,270.533,"Does that mean that, as a practical matter, if the ALJ says there's equipoise and there is some evidence on both sides, that that will be accepted?"
1993.93-744,0,22157,edward_c_dumont,,270.533,273.032,Not always.
1993.93-744,0,15141,william_h_rehnquist,scotus_justice,364.447,368.227,"And there was no reliance there, I take it, on any administrative regulation."
1993.93-744,0,22157,edward_c_dumont,,368.227,370.04,There was no regulation.
1993.93-744,0,15141,william_h_rehnquist,scotus_justice,393.999,397.076,So the court of appeals simply upheld that decision.
1993.93-744,0,22157,edward_c_dumont,,397.076,398.31,That's correct.
1993.93-744,0,15049,antonin_scalia,scotus_justice,398.31,401.278,Under what legislation was this?
1993.93-744,0,22157,edward_c_dumont,,401.278,402.604,That was under the Longshore Act.
1993.93-744,0,15049,antonin_scalia,scotus_justice,402.604,406.587,"And who was the suit against, it was against an employer?"
1993.93-744,0,22157,edward_c_dumont,,406.587,412.195,The suit was by an employer against the deputy commissioner who had rendered the decision granting benefits.
1993.93-744,0,15049,antonin_scalia,scotus_justice,415.412,418.333,But the pocket was not the Government's pocket; it was an employer's pocket in that case.
1993.93-744,0,22157,edward_c_dumont,,418.333,418.567,That's correct.
1993.93-744,0,15084,ruth_bader_ginsburg,scotus_justice,418.567,424.581,Is there a counterpart for any State workers' compensation schemes?
1993.93-744,0,22157,edward_c_dumont,,440.62,444.321,I am not aware of any State that does.
1993.93-744,0,15084,ruth_bader_ginsburg,scotus_justice,445.634,449.726,"There was a suggestion, I think, in one of the briefs that no State does."
1993.93-744,0,22157,edward_c_dumont,,449.726,458.784,"I know there's a wide variety of State rules on these issues, and I'm not aware of whether any State imposes a rule comparable to the ""true doubt"" rule."
1993.93-744,0,15084,ruth_bader_ginsburg,scotus_justice,458.784,460.159,Thank you.
