file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1432,0,15073,warren_e_burger,scotus_justice,0.0,73.612,"Mr. Baliles, I think you may proceed whenever you are ready."
1983.82-1432,0,25040,gerald_l_baliles,,73.612,77.933,"Mr. Chief Justice, and may it please the Court:"
1983.82-1432,0,15071,byron_r_white,scotus_justice,193.541,195.493,Even if it doesn't bar the injunction?
1983.82-1432,0,25040,gerald_l_baliles,,195.493,197.477,--That is correct.
1983.82-1432,0,15071,byron_r_white,scotus_justice,212.27,219.693,"Well, is it your submission or do you take a position as to whether the injunction is permissible?"
1983.82-1432,0,25040,gerald_l_baliles,,219.693,228.898,"We would argue that the injunctive relief provisions are not permitted by the doctrine of judicial relief, but as we have pointed out in our--"
1983.82-1432,0,15071,byron_r_white,scotus_justice,228.898,233.618,The judge is immune from suit for an injunction as well as damages?
1983.82-1432,0,25040,gerald_l_baliles,,233.618,234.668,--That is correct.
1983.82-1432,0,15071,byron_r_white,scotus_justice,234.668,235.418,Absolutely.
1983.82-1432,0,25040,gerald_l_baliles,,235.418,248.326,"That is the position we maintain although, as we pointed out in our brief, this Court does not have to reach that question in order to dispose of the question of whether attorneys' fees may be authorized and ordered to be paid by the judge."
1983.82-1432,0,15071,byron_r_white,scotus_justice,248.326,251.094,"I understand that, but you have to reach one or the other of them."
1983.82-1432,0,25040,gerald_l_baliles,,251.094,255.23,"Justice White, this Court--"
1983.82-1432,0,15071,byron_r_white,scotus_justice,255.23,257.014,"It might be easier to reach the other, I mean--"
1983.82-1432,0,25040,gerald_l_baliles,,257.014,258.449,--This Court does not have to reach--
1983.82-1432,0,15071,byron_r_white,scotus_justice,258.449,259.349,--If you are right on it.
1983.82-1432,0,25040,gerald_l_baliles,,259.349,261.901,--This Court does not have to reach that question.
1983.82-1432,0,15119,lewis_f_powell_jr,scotus_justice,299.008,305.68,"Mr. Attorney General, you do have to assume, I suppose, that in some situations prospective relief will be valid."
1983.82-1432,0,25040,gerald_l_baliles,,309.466,310.632,That is correct.
1983.82-1432,0,15119,lewis_f_powell_jr,scotus_justice,324.809,333.164,"Well, couldn't we assume it without deciding it since the only question presented in your petition is the 1988 one?"
1983.82-1432,0,25040,gerald_l_baliles,,333.164,335.197,"That is correct, Justice Powell."
1983.82-1432,0,15071,byron_r_white,scotus_justice,348.507,355.578,"We would say if prospective relief is available, attorneys' fees may be awarded."
1983.82-1432,0,25040,gerald_l_baliles,,355.578,357.63,"Justice White, I would not--"
1983.82-1432,0,15071,byron_r_white,scotus_justice,357.63,359.732,"If we happened to disagree with you, that's what we would say."
1983.82-1432,0,25040,gerald_l_baliles,,359.732,362.684,--That is one position the Court could take.
1983.82-1432,0,15104,thurgood_marshall,scotus_justice,378.36,380.995,Would that also apply to mandamus?
1983.82-1432,0,25040,gerald_l_baliles,,380.995,405.011,"Justice Marshall, in the case of mandamus and writs of prohibition, the legislature has taken the position not only in Virginia but in certain other states that those are writs that are rarely sought, are seldom granted, and are applicable only under very strict conditions."
1983.82-1432,0,15104,thurgood_marshall,scotus_justice,416.819,428.626,"Well, do you think that a judge could award attorneys' fees for a mandamus against a state magistrate?"
