file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-688,0,15141,william_h_rehnquist,scotus_justice,0.0,11.26,"We'll hear argument next in Number 94-688, The National Private Truck Council, Inc., v. The Oklahoma Tax Commission."
1994.94-688,0,38596,richard_a_allen,,40.858,45.732,"Mr. Chief Justice, and may it please the Court:"
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,109.701,133.107,"Mr. Allen, there are other consequences upholding that the State courts have to entertain section 1983 action in State court, and I'd like you to address in the course of your argument how you think this would play out, if you're right, that they have to entertain a 1983 action."
1994.94-688,0,38596,richard_a_allen,,149.649,156.455,"Justice O'Connor, there may be... there may well be other consequences to the conclusion that section 1983 applies."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,161.878,162.248,I know.
1994.94-688,0,38596,richard_a_allen,,168.76,195.898,"--If a State has a procedure requiring exhaustion of administrative remedies in a tax case, which, by the way, Oklahoma does not, but if it did, this Court's previous decisions would indicate that in the 1983 action those exhaustion of administrative remedy requirements are... ordinarily cannot be enforced in the Federal procedure."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,195.898,200.283,"Well, in the tax area that can be very troublesome, and there... something else occurs to me."
1994.94-688,0,38596,richard_a_allen,,227.959,230.302,"Not necessarily, Justice O'Connor."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,247.234,257.819,"Well, you're coming in claiming the right to declaratory and/or injunctive relief... State, you can't get these taxes."
1994.94-688,0,38596,richard_a_allen,,263.422,269.188,"Well, let me simply repeat that that's not an issue in this case."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,307.874,323.763,"And that's... you know, that's precisely what this Court has been careful to say the States don't have to do, that they can at least require people to pay their taxes and litigate later and follow certain claims procedures in doing so--"
1994.94-688,0,38596,richard_a_allen,,323.763,324.143,--Well--
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,324.143,339.023,"--and I think you have a strong argument, but it does seem to me that if you're right, and if no adjustments are appropriate here, that it would have a rather dramatic effect on established law in this area."
1994.94-688,0,38596,richard_a_allen,,339.023,360.117,"--Well, you raise a very pertinent question, but I think we have to be very careful here, because the point you just made was that the Court has been careful to preserve the right of States to... or at least the constitutional right of States, putting apart the requirements of any Federal statute, the constitutional rights of States to require people to pay their taxes before they litigate the ultimate question."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,376.487,379.899,"Well, you file 1983, you get a preliminary injunction."
1994.94-688,0,38596,richard_a_allen,,379.899,380.42,"--Well, there's--"
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,380.42,383.071,"That's the way it works, and there you are."
1994.94-688,0,38596,richard_a_allen,,385.293,392.077,"--There's a very important distinction, I think, for these purposes, between a preliminary injunction and a permanent injunction."
1994.94-688,0,15141,william_h_rehnquist,scotus_justice,408.437,418.584,What if a State had a requirement just like the Federal Government does now that there simply shall not be injunctions issued enjoining the collection of a tax.
1994.94-688,0,38596,richard_a_allen,,418.584,425.4,"I think in those cases, Mr. Chief Justice, the State scheme has to yield to the Federal remedy, and I think--"
1994.94-688,0,15141,william_h_rehnquist,scotus_justice,425.4,431.873,So the Federal remedy requires the States to do something that Congress has said the Federal Government can't be required to do.
1994.94-688,0,38596,richard_a_allen,,431.873,435.075,"--I think that's correct, Your Honor, but let me return to--"
1994.94-688,0,15084,ruth_bader_ginsburg,scotus_justice,435.075,438.747,Then what sense does that make in terms of the Tax Injunction Act?
1994.94-688,0,38596,richard_a_allen,,452.078,453.797,"--Well, I think that's right, Justice Ginsburg."
1994.94-688,0,15049,antonin_scalia,scotus_justice,497.315,497.576,--Against whom?
1994.94-688,0,38596,richard_a_allen,,501.429,501.809,--No.
1994.94-688,0,15049,antonin_scalia,scotus_justice,503.98,504.501,Who are you suing here?
1994.94-688,0,38596,richard_a_allen,,505.59,506.171,--The official.
1994.94-688,0,15049,antonin_scalia,scotus_justice,506.171,510.075,Can you sue the official in his official capacity under 1983?
1994.94-688,0,38596,richard_a_allen,,510.075,512.304,"Yes, you can, Justice Scalia."
1994.94-688,0,15049,antonin_scalia,scotus_justice,512.304,512.565,Have we said that?
1994.94-688,0,38596,richard_a_allen,,512.565,512.876,"Yes, you have."
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,512.876,513.577,For an injunction--
1994.94-688,0,38596,richard_a_allen,,513.577,514.697,For an injunction--
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,514.697,515.707,--and declaratory relief.
1994.94-688,0,38596,richard_a_allen,,515.707,516.99,--For injunctive and declaratory relief.
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,516.99,517.378,Not for damages.
1994.94-688,0,38596,richard_a_allen,,517.378,518.32,That's exactly right.
1994.94-688,0,15049,antonin_scalia,scotus_justice,531.019,532.008,Where have we said--
1994.94-688,0,38596,richard_a_allen,,532.008,533.651,That seems to me the logical and appropriate result.
1994.94-688,0,15049,antonin_scalia,scotus_justice,533.651,536.952,--Where have we said that you may sue him under 1983 for an injunction?
1994.94-688,0,38596,richard_a_allen,,536.952,547.338,"In the Will v. Michigan State Police, footnote 10, is where you have distinguished... you reaffirmed the well-established distinction--"
1994.94-688,0,15049,antonin_scalia,scotus_justice,547.338,549.391,"That's an old Eleventh Amendment rule, yes."
1994.94-688,0,38596,richard_a_allen,,564.479,569.484,"--Well, Will was a section 1983 case, and in that case, in footnote 10--"
1994.94-688,0,15049,antonin_scalia,scotus_justice,569.484,573.478,Footnote 10 in Will is the only authority you have?
1994.94-688,0,38596,richard_a_allen,,573.478,589.806,"--Footnote 10 in Will I think clearly established that under section 1983... and really reaffirmed the distinction between prospective and damage relief, that under section 1983 one may obtain injunctive and declaratory relief against State official--"
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,589.806,590.066,"Well, let me ask you this."
1994.94-688,0,38596,richard_a_allen,,594.929,596.341,--That's true.
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,596.341,626.491,"And I assume, then, that it is possible that the notion that States can provide adequate postdeprivation remedies at law could be a principle that would enable the State court to say, we will deny equitable relief, because there's a plain, speedy remedy at law here, no equitable relief."
1994.94-688,0,38596,richard_a_allen,,628.512,632.225,"Well, I'm not sure I understand the question, if--"
1994.94-688,0,15092,sandra_day_oconnor,scotus_justice,632.225,653.047,"Well, if the remedy sought in the State court is essentially an equitable one, would it not be open to the State court to deny an injunction or declaratory relief on the grounds that we have in this State a plain, a speedy, an adequate remedy at law?"
1994.94-688,0,38596,richard_a_allen,,653.047,656.689,"--I don't believe so, Your Honor, not under section 1983."
1994.94-688,0,15060,john_paul_stevens,scotus_justice,665.315,669.378,"Well, because that's obviously not a plain, adequate remedy if you can't vote without paying the tax."
1994.94-688,0,38596,richard_a_allen,,684.419,688.61,"--Well, I don't know why one would not."
1994.94-688,0,15060,john_paul_stevens,scotus_justice,688.61,695.295,"Because it's not... the State doesn't provide an adequate remedy when it says you can't vote, which is what would be the effect of that."
1994.94-688,0,38596,richard_a_allen,,695.295,704.11,"Well, I really don't... that may be true, but I really don't see the distinction between that and any other constitutional tax."
1994.94-688,0,15060,john_paul_stevens,scotus_justice,712.436,716.259,"Yes, but those, there's nothing at stake except the interest in not having to pay the amount of money."
1994.94-688,0,38596,richard_a_allen,,719.851,722.493,"Well, the right to engage in interstate commerce in the State of Oklahoma."
1994.94-688,0,15060,john_paul_stevens,scotus_justice,722.493,725.265,You mean you don't... you can't afford to engage and pay the tax on the assumption--
1994.94-688,0,38596,richard_a_allen,,725.265,734.231,"Well, you might decide... if you're Mr. Griffiths here, you might decide instead of operating in Oklahoma, I'm going to operate in Arkansas, where I don't have to pay this tax."
1994.94-688,0,15042,david_h_souter,scotus_justice,738.824,742.095,"--But it's a burden, in any case, it's a burden that can economically be redressed."
1994.94-688,0,38596,richard_a_allen,,749.782,773.748,"--Well, the question was, I believe the question was it is open to a State court who has determined that a tax is unconstitutional, is it open to that State court to say, you've still got to pay it and then go for your refund later, and I submit that under the scheme of section 1983 that's simply not open to the State court."
1994.94-688,0,15042,david_h_souter,scotus_justice,773.748,775.518,"Well, except that I suppose that isn't what the court would do."
1994.94-688,0,38596,richard_a_allen,,785.855,786.624,"Well, that's why--"
1994.94-688,0,15042,david_h_souter,scotus_justice,786.624,788.935,It wouldn't say you're going to win your case before it's heard it.
1994.94-688,0,38596,richard_a_allen,,788.935,798.302,--That's why I think it's important to understand and draw a careful distinction between a request for preliminary injunctive relief and a request for final injunctive relief.
1994.94-688,0,15042,david_h_souter,scotus_justice,834.206,839.138,"Yes, but that doesn't go... it seems to me... I agree with you, but that doesn't go to the point of the hypothetical."
1994.94-688,0,38596,richard_a_allen,,850.017,856.342,"--Well, you're not entitled to... you may not be entitled to preliminary relief, and I wouldn't dispute that."
1994.94-688,0,15042,david_h_souter,scotus_justice,876.213,883.748,"Sure, but if you win in this case, is the implication that the judge would have had to do something different at the preliminary stage?"
1994.94-688,0,38596,richard_a_allen,,883.748,884.038,--No.
1994.94-688,0,15042,david_h_souter,scotus_justice,884.038,885.48,And so you--
1994.94-688,0,38596,richard_a_allen,,885.48,885.991,My answer is no.
1994.94-688,0,15042,david_h_souter,scotus_justice,885.991,899.059,"--You agree that if, in fact, there is a postdeprivation remedy, even if the court is required to entertain at least some claim for relief under 1983, it would not have to provide a predeprivation remedy?"
1994.94-688,0,38596,richard_a_allen,,899.059,902.7,It would not have to provide a preliminary injunctive... injunction.
1994.94-688,0,15042,david_h_souter,scotus_justice,902.7,906.992,"Well, it wouldn't have to provide a remedy to your petitioner before your petitioner paid the tax."
1994.94-688,0,38596,richard_a_allen,,908.194,911.246,"I agree with part of that question, but let me try to explain my answer."
1994.94-688,0,15084,ruth_bader_ginsburg,scotus_justice,930.908,933.771,"But then he doesn't need it, because the Court said the tax is unconstitutional."
1994.94-688,0,38596,richard_a_allen,,933.771,946.108,"--He may not need it, and therefore we're really arguing about something that has no significant impact on the States, but I submit to you that if the tax collector nevertheless threatened a levy on his property, that he would be entitled under--"
1994.94-688,0,15084,ruth_bader_ginsburg,scotus_justice,946.108,947.25,But how could he... how could--
