file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1717,0,15073,warren_e_burger,scotus_justice,0.0,5.858,We will hear arguments next in United States against Quinn.
1985.84-1717,0,36246,mark_i_levy,,63.912,71.252,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on writ of certiorari to the United States Court of Appeals for the Ninth Circuit."
1985.84-1717,0,15092,sandra_day_oconnor,scotus_justice,260.02,279.027,"Mr. Levy, the respondent, of course, has changed the whole attack now that he is in this Court, and says, well, the real problem is the seizure of the boat and possibly the seizure of the marijuana revenue."
1985.84-1717,0,36246,mark_i_levy,,294.411,295.161,We think he cannot.
1985.84-1717,0,15092,sandra_day_oconnor,scotus_justice,319.572,327.82,Is it quite clear that it is precluded under the terms of the reserved issue under the plea?
1985.84-1717,0,36246,mark_i_levy,,327.82,328.788,Absolutely clear.
1985.84-1717,0,15092,sandra_day_oconnor,scotus_justice,363.851,374.707,"Well, I suppose his argument is that there is no right to search, because the search was the product of the illegal seizure, so that is the concern."
1985.84-1717,0,36246,mark_i_levy,,374.707,378.987,"--That may be an argument that would have been open to him in the District Court, but it is certainly a different argument."
1985.84-1717,0,15071,byron_r_white,scotus_justice,391.373,394.825,What if we disagree with you on that?
1985.84-1717,0,36246,mark_i_levy,,394.825,397.837,"Well, we have also argued the merits of the seizure issue in our reply brief."
1985.84-1717,0,15071,byron_r_white,scotus_justice,400.025,400.541,"All right, you go ahead."
1985.84-1717,0,36246,mark_i_levy,,400.541,411.52,"Let me return to the search issue, since that is the issue that the Court of Appeals decided and the question presented in our certiorari petition, and one that we think warrants the consideration of this Court."
1985.84-1717,0,15073,warren_e_burger,scotus_justice,526.676,528.582,"We will resume there at 1:00 o'clock, counsel."
1985.84-1717,0,36246,mark_i_levy,,542.03,550.136,"Thank you, Mr. Chief Justice, and may it please the Court, before the luncheon recess I was discussing that respondent had no Fourth Amendment privacy interest in the Sea Otter."
1985.84-1717,0,15060,john_paul_stevens,scotus_justice,637.788,656.171,"May I ask, Mr. Levy, supposing the respondent here had entered some kind of an instruction to the people who were using the boat and said, don't let anybody on the boat except the people working in our... whatever we are up to, and just don't let people generally on it."
1985.84-1717,0,36246,mark_i_levy,,657.671,658.686,"No, I don't believe so."
1985.84-1717,0,15060,john_paul_stevens,scotus_justice,664.045,667.276,"--What if he gave it to somebody and said, I don't want anybody except you to use it."
1985.84-1717,0,36246,mark_i_levy,,670.65,679.506,"--Again, where he had no previous connection, no prior privacy interest, that kind of reservation would not by itself create one."
1985.84-1717,0,15060,john_paul_stevens,scotus_justice,679.506,685.268,"What if he said I have got some papers in the desk I don't want anybody to look at, so please don't let anybody on the boat."
1985.84-1717,0,36246,mark_i_levy,,685.268,690.674,"Well, that would start to present a closer question, because there the owner had made use of the boat in a way that--"
1985.84-1717,0,15060,john_paul_stevens,scotus_justice,690.674,702.7,"Say he had... please put these papers in the desk, and I don't want people to look at them, but I figure that is a safe place where nobody can get in and out unless you let people wander onto the boat."
1985.84-1717,0,36246,mark_i_levy,,702.7,705.372,--That may give him in expectation of privacy in the desk.
1985.84-1717,0,15060,john_paul_stevens,scotus_justice,708.215,715.291,"But I take it it would not be true if he said, please put this gun and this marijuana or this contraband in the desk."
1985.84-1717,0,36246,mark_i_levy,,716.338,717.337,I think not.
1985.84-1717,0,15092,sandra_day_oconnor,scotus_justice,842.521,845.661,"Well, how do you distinguish it from Jeffers?"
1985.84-1717,0,36246,mark_i_levy,,852.095,853.0,That's correct.
