file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-705,0,15141,william_h_rehnquist,scotus_justice,0.0,9.846,"We'll hear argument next in No. 01-705, Jo Anne Barnhart v. Peabody Coal Company and a related case."
2002.01-705,0,17846,barbara_b_mcdowell,,77.678,81.015,"Mr. Chief Justice, and may it please the Court:"
2002.01-705,0,15049,antonin_scalia,scotus_justice,127.782,129.305,But that's not true.
2002.01-705,0,17846,barbara_b_mcdowell,,156.954,173.596,"Well, the statute does provide for administrative review of assignment so that a coal operator who was assigned a miner in error could challenge that before the commissioner, and if the commissioner found that the assignment was erroneous, the miner could be assigned to a... a more appropriate coal operator."
2002.01-705,0,15141,william_h_rehnquist,scotus_justice,185.783,189.86,What happens to someone who wasn't assigned before October 1st?
2002.01-705,0,17846,barbara_b_mcdowell,,193.148,193.781,No.
2002.01-705,0,15092,sandra_day_oconnor,scotus_justice,232.32,243.099,"Ms. McDowell, there... there is a section, 9704(f)(2)(B), that deals with annual adjustment of unassigned premiums."
2002.01-705,0,17846,barbara_b_mcdowell,,270.15,281.114,"I think the situation addressed in that provision is quite different, even assuming that it unequivocally establishes that the commissioner couldn't reassign somebody after a company went into bankruptcy."
2002.01-705,0,15092,sandra_day_oconnor,scotus_justice,304.612,311.78,"Well, it does show at least that much, that Congress didn't want to continue perpetually to adjust these things for the--"
2002.01-705,0,17846,barbara_b_mcdowell,,311.78,313.134,"--Yes, that's correct."
2002.01-705,0,15092,sandra_day_oconnor,scotus_justice,336.162,346.293,"--Is it possible that that deadline was some kind of political compromise, so to speak, at the time it was passed and the operators thought, well, that's it?"
2002.01-705,0,17846,barbara_b_mcdowell,,349.357,353.354,"--Well, there's... there's no indication in the text or legislative history that that was contemplated."
2002.01-705,0,15141,william_h_rehnquist,scotus_justice,366.871,371.001,"Well, you... you say Congress is legislating in light of our decision in Pierce County."
2002.01-705,0,17846,barbara_b_mcdowell,,381.332,399.152,"--Congress didn't explicitly say so, no, but as, we have cited a number of statutes in our briefs that made clear that when Congress wants to terminate an agency's authority to make decisions at a particular point, Congress knows how to say so explicitly and it has done so in those situations."
2002.01-705,0,15141,william_h_rehnquist,scotus_justice,400.201,404.551,"Well, this is... this is quite different than Pierce County, though, at least certainly on its facts."
2002.01-705,0,17846,barbara_b_mcdowell,,430.84,441.642,"Well, I think it's clear that Congress imposed deadlines, not only this deadline, but other deadlines in the statute, because it wanted to get the new funding mechanism established by the Coal Act into place."
2002.01-705,0,15060,john_paul_stevens,scotus_justice,478.885,482.796,Is there any limiting principle to your interpretation?
2002.01-705,0,17846,barbara_b_mcdowell,,484.151,488.158,"--Oh, the statute doesn't itself impose a limit on the commissioner's authority."
2002.01-705,0,15060,john_paul_stevens,scotus_justice,506.836,515.145,"Would you tell us what percentage of the assignments were made after the deadline, and how long after the deadline was the most recent assignment?"
2002.01-705,0,17846,barbara_b_mcdowell,,515.145,517.414,Yes.
2002.01-705,0,15084,ruth_bader_ginsburg,scotus_justice,561.423,594.145,"When there is a reassignment or taking somebody out of the unassigned pool and attributing that person to an operator, does the operator who has now gotten the assignment have to pay interest for the period from October '93 on, or is it just that you pay now the bill that we would have sent you if we had charged you in '93?"
2002.01-705,0,17846,barbara_b_mcdowell,,594.145,594.896,The latter.
