file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1911,0,15141,william_h_rehnquist,scotus_justice,0.0,10.618,"We'll hear argument next in Number 93-1911, Cinda Sandin v. Demont Connor."
1994.93-1911,0,41729,steven_s_michaels,,58.08,63.953,"Mr. Chief Justice, and may it please the Court:"
1994.93-1911,0,15042,david_h_souter,scotus_justice,114.245,117.017,But it does make it a relevant finding.
1994.93-1911,0,41729,steven_s_michaels,,117.017,130.164,It is relevant in the sense that a bad disciplinary record can be but need not be a basis for the denial of parole.
1994.93-1911,0,15042,david_h_souter,scotus_justice,130.164,130.886,Right.
1994.93-1911,0,41729,steven_s_michaels,,146.487,158.155,"Yes, and Justice Souter, I would say that the driving force for parole decisions today in our State would be prison overcrowding."
1994.93-1911,0,15084,ruth_bader_ginsburg,scotus_justice,249.665,254.359,"Before you continue with that, would you just step back for a moment?"
1994.93-1911,0,41729,steven_s_michaels,,265.366,274.04,"Right, and Justice Ginsburg, I would refer Your Honor to the guidelines that begin on page 125 of the Joint Appendix."
1994.93-1911,0,15042,david_h_souter,scotus_justice,344.077,348.189,Is there a third alternative for us?
1994.93-1911,0,41729,steven_s_michaels,,361.018,388.037,"Justice Souter, I suppose that because the concept of de minimis does exist in the law, that one could have that, but it would mean that a very large number of privileges that from a subjective sense to the prisoner would not be viewed as de minimis would be eligible for procedural due process protection."
1994.93-1911,0,15042,david_h_souter,scotus_justice,388.037,391.089,"Well, I presume we'd have an objective de minimis rule."
1994.93-1911,0,41729,steven_s_michaels,,391.089,406.8,"Even then, in an objective test, I would think the category of de minimis, if the Court is going to treat it as it has been treated in the law, would mean that only a very small number of changes would be exempt from Federal judicial scrutiny."
1994.93-1911,0,15042,david_h_souter,scotus_justice,406.8,411.962,"It wouldn't be worth the trouble, from your standpoint, to have a de minimis rule?"
1994.93-1911,0,41729,steven_s_michaels,,411.962,418.678,"We think that the longstanding theme of this Court's decisions dealing with prison management, that--"
1994.93-1911,0,15042,david_h_souter,scotus_justice,418.678,423.68,"Well, would it... just from your standpoint, from your client's standpoint, would it be worth your while to have such a rule?"
1994.93-1911,0,41729,steven_s_michaels,,423.68,425.893,--It would be better than--
1994.93-1911,0,15042,david_h_souter,scotus_justice,425.893,429.655,"Would you rather have all or nothing, in effect, rather than have a de minimis rule?"
1994.93-1911,0,41729,steven_s_michaels,,429.655,435.588,"--We don't think that line is administrable, no, Your Honor."
1994.93-1911,0,15141,william_h_rehnquist,scotus_justice,435.588,436.129,Okay.
1994.93-1911,0,41729,steven_s_michaels,,455.512,458.255,"In that sense, Mr. Chief Justice, yes."
1994.93-1911,0,15141,william_h_rehnquist,scotus_justice,458.255,458.715,Yes.
1994.93-1911,0,41729,steven_s_michaels,,466.33,467.361,Yes.
1994.93-1911,0,15113,anthony_m_kennedy,scotus_justice,480.989,485.002,What is the underlying theory for that?
1994.93-1911,0,41729,steven_s_michaels,,493.437,506.157,"Your Honor, we ask the Court in this case to look at the structure of cases such as Wolff v. McDonnell, as well as the extensive progeny in this area."
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,596.805,604.419,"May I ask you to test your position on Equal Protection, or, I suppose, the Eighth Amendment, too."
1994.93-1911,0,41729,steven_s_michaels,,638.232,642.156,There would be review under the Equal Protection Clause--
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,642.156,642.937,"Yes, but I'm assuming no--"
1994.93-1911,0,41729,steven_s_michaels,,642.937,643.428,--for minimum rationality.
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,643.428,665.169,"--no racial charge, nothing like that, just the person who made the decision, the argument would be, he acted arbitrarily because the crime... I mean, the offense was not nearly so... you know, whatever the reason might be, but you have to assume total discretion on the warden to use the kind of punishment I suggest, even if 99 percent of the time, in fact, it would mean an extra year in prison."
1994.93-1911,0,41729,steven_s_michaels,,665.169,668.422,"Several answers, Your Honor."
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,682.661,690.548,"You may be right as a matter... all I'm asking you, am I not correctly describing the situation that your rule would tolerate?"
1994.93-1911,0,41729,steven_s_michaels,,690.548,697.271,Our rule would not tolerate it if this was a charge that was simply made up.
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,699.083,699.675,Why not?
1994.93-1911,0,41729,steven_s_michaels,,699.675,723.908,"--Because, as even this Court's cases recognize, although the equal protection line of arguments, the rational basis test, is a very lenient test, it is not a toothless test, and that, for example, City of Cleburne v. Cleburne Living Center, the Court actually will require some evidence to show that there is a rational basis for the assignment."
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,723.908,727.692,"So there would be judicial review of the sufficiency of the evidence, under your test?"
1994.93-1911,0,41729,steven_s_michaels,,727.692,734.537,"Our position is that there would be only a minimal evidence requirement, but yes, there could be judicial review, so that--"
1994.93-1911,0,15060,john_paul_stevens,scotus_justice,734.537,738.798,"But it would be a procedural requirement in my case, of minimum evidence?"
1994.93-1911,0,41729,steven_s_michaels,,741.929,746.825,--I believe the... in my discussion with you that we're at least clarifying our brief.
1994.93-1911,0,15049,antonin_scalia,scotus_justice,783.257,785.45,There's a lot less here than meets the eye.
1994.93-1911,0,41729,steven_s_michaels,,795.638,796.429,"Well, the Court--"
1994.93-1911,0,15049,antonin_scalia,scotus_justice,796.429,800.182,But you want them in there just on different evidentiary standards.
1994.93-1911,0,41729,steven_s_michaels,,800.182,806.804,"--Well, we certainly don't want... as a client matter, I'm sure that my client would be thrilled if they were never there at all."
1994.93-1911,0,15049,antonin_scalia,scotus_justice,812.838,815.76,"Well, it's a way to win the case, I suppose, but I just don't know how much you're winning."
1994.93-1911,0,41729,steven_s_michaels,,827.709,829.131,--Yes.
1994.93-1911,0,15049,antonin_scalia,scotus_justice,829.131,829.739,--What's that?
1994.93-1911,0,41729,steven_s_michaels,,829.739,853.076,"I can understand Your Honor's concern that as a general matter, when reviewing legislation, the court will use the imagined rational basis standard, but even cases like... but in cases where there are as-applied equal protection challenges, and these challenges could be brought now, but obviously the litigants don't do... the plaintiffs don't do that, because they have a howitzer with the procedural Due Process Clause."
1994.93-1911,0,15141,william_h_rehnquist,scotus_justice,865.323,874.259,"Isn't there a good reason to think that the Cleburne case was something of a sport, in view of our subsequent equal protection jurisprudence?"
1994.93-1911,0,41729,steven_s_michaels,,874.259,881.895,"Well, we do offer that as the support for what the constitutional backstop would be if the Court wanted to go in that way."
1994.93-1911,0,15049,antonin_scalia,scotus_justice,881.895,882.736,I don't think it's a backstop.
1994.93-1911,0,41729,steven_s_michaels,,912.383,915.375,"Well, it would be a minimal test, and at the same time, Your Honor, we--"
1994.93-1911,0,15042,david_h_souter,scotus_justice,915.375,916.647,"Yes, but may I interrupt you?"
