file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.636,"We will hear argument next this morning in case 10-235, CSX Transportation v. McBride."
2010.10-235,0,19917,charles_a_rothfeld,,8.354,10.869,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.10-235,0,15113,anthony_m_kennedy,scotus_justice,37.997,43.464,How did it happen that in FELA we have proximate cause light?
2010.10-235,0,19917,charles_a_rothfeld,,50.706,56.781,"Well, we -- we -- our submission is that that is not correct, that that is not what FELA provides for at all."
2010.10-235,0,15113,anthony_m_kennedy,scotus_justice,68.666,75.318,Can you read the cases as indicating that more deference is given to juries in FELA cases than in other cases?
2010.10-235,0,19917,charles_a_rothfeld,,75.318,79.051,"Well, that -- that's -- is a separate one from the one we have here."
2010.10-235,0,15049,antonin_scalia,scotus_justice,106.523,109.334,"But juries usually find against railroads anyway, right?"
2010.10-235,0,19917,charles_a_rothfeld,,109.334,114.486,"--I -- I wouldn't want to commit myself to answering that question affirmatively, Your Honor."
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,124.952,129.468,It also said that there's a relaxed standard of causation.
2010.10-235,0,19917,charles_a_rothfeld,,145.207,149.94,"I think there are two ways to respond to that, Justice Ginsburg."
2010.10-235,0,15131,sonia_sotomayor,scotus_justice,225.065,225.455,Counsel--
2010.10-235,0,15049,antonin_scalia,scotus_justice,225.455,226.703,"Well, we have used that language."
2010.10-235,0,19917,charles_a_rothfeld,,237.216,256.004,"That -- that comes from, Wsubmit, from sort of a loose description of what was going on in the Rogers case, which involved a multiplicity of causes rather than directness and remoteness of causes, and so the cases in which that language appears, which are the Crane case and the Gottshall case, did not involve causation at all."
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,258.691,269.453,"It has nothing to do with the line of cases I think in the '40s in the FELA cases where the message of this Court seemed to be quite clear, FELA cases go to juries?"
2010.10-235,0,19917,charles_a_rothfeld,,276.839,286.291,"Well, that -- that goes to the question that Justice Kennedy raised at the outset, which is how much evidence, whatever the standard of causation is, how much evidence must there be to go to the jury?"
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,295.927,313.154,"Well, what -- can you explain to me -- I mean, here the judge charged in the words of the statute, and they are also the words used in the model Federal instruction: Did plaintiff's injury result in whole or in part from the railroad's negligence?"
2010.10-235,0,19917,charles_a_rothfeld,,344.733,350.419,"Well, I think there are -- there are two parts to your question, Justice Ginsburg."
2010.10-235,0,15094,elena_kagan,scotus_justice,386.969,392.873,"Mr. Rothfeld, could you explain to me how it would have made a difference in this case, that instruction?"
2010.10-235,0,19917,charles_a_rothfeld,,392.873,396.76,It -- it would have made a difference I guess in two respects.
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,412.301,413.518,"Well, maybe explain the difference."
2010.10-235,0,19917,charles_a_rothfeld,,428.823,438.037,"--The something more is what this Court said in its Brady decision, in which it described -- the decision in Brady, which is cited and discussed in our opening brief in -- in some detail."
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,456.844,459.512,"Natural, probable, and foreseeable?"
2010.10-235,0,19917,charles_a_rothfeld,,459.512,460.249,And foreseeable.
2010.10-235,0,15131,sonia_sotomayor,scotus_justice,469.23,488.298,"--Can you tell me -- there is an article that suggests that juries don't actually understand what ""proximate cause"" means; and I think, and Justice Ginsburg can correct me, that what does that mean to a jury -- natural, probable, and foreseeable?"
2010.10-235,0,19917,charles_a_rothfeld,,488.298,488.91,--Well--
2010.10-235,0,15131,sonia_sotomayor,scotus_justice,488.91,490.439,Are the three phrases different?
2010.10-235,0,19917,charles_a_rothfeld,,499.451,505.885,"--Well, that -- that was the second part of Justice Ginsburg's question, and I got distracted, and I'm happy to address it."
2010.10-235,0,15049,antonin_scalia,scotus_justice,543.82,549.053,Apparently only FELA juries cannot understand it; all other juries find it okay.
2010.10-235,0,19917,charles_a_rothfeld,,549.053,565.173,"Well, I -- it is our submission that FELA juries would have no more difficulty applying it than do juries under the Sherman Act or RICO or the securities laws or, the other statutes that this Court has said include a proximate cause requirement, or that juries apply every day in courts across the country in court cases."
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,565.173,575.511,"I just don't -- and maybe this has already been asked, but I'm not sure from a juror's perspective that it makes terribly much difference the exact formulation of this instruction."
2010.10-235,0,19917,charles_a_rothfeld,,598.285,601.641,"Well, we have to assume that juries follow jury instructions."
2010.10-235,0,15049,antonin_scalia,scotus_justice,615.558,621.4,"Your client is entitled to have the jury disregard a proper instruction, right?"
2010.10-235,0,19917,charles_a_rothfeld,,623.163,624.945,If the -- if the jury--
2010.10-235,0,15049,antonin_scalia,scotus_justice,624.945,629.176,"Juries disregard instructions on probable cause, on proximate cause."
2010.10-235,0,19917,charles_a_rothfeld,,631.083,631.941,"--Well, I -- I--"
2010.10-235,0,15049,antonin_scalia,scotus_justice,631.941,637.487,"But you're entitled to have them disregard the correct instruction rather than an incorrect instruction, right?"
2010.10-235,0,19917,charles_a_rothfeld,,637.487,639.031,--I will endorse that.
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,639.031,646.668,My point is that I don't see much practical difference between what you argue is the correct instruction and what your friend argues is the correct instruction.
2010.10-235,0,19917,charles_a_rothfeld,,646.668,647.776,"Well, certainly, in terms--"
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,647.776,655.446,"I mean, law students, professors, and some judges have had trouble defining the concept of proximate cause for centuries."
2010.10-235,0,19917,charles_a_rothfeld,,660.461,671.86,"--Well, I -- the -- the principle of proximate cause, the idea that there has to be some limitation beyond but-for causation on liability, has been universally recognized."
2010.10-235,0,15113,anthony_m_kennedy,scotus_justice,685.388,692.461,"Do you think that over the last few decades, there's been an increasing emphasis on foreseeability as a component of proximate cause?"
2010.10-235,0,19917,charles_a_rothfeld,,692.461,694.945,There -- there probably has been.
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,715.141,726.964,Could you give some examples of what causes would be proximate and what causes would not so qualify?
2010.10-235,0,19917,charles_a_rothfeld,,733.008,742.067,"--A but-for cause in this context would be, there's a defective brake on -- on the locomotive and it comes to a sudden stop."
2010.10-235,0,15094,elena_kagan,scotus_justice,787.426,790.783,"Mr. Rothfeld, are there any cases like that in the FELA world?"
2010.10-235,0,19917,charles_a_rothfeld,,807.212,814.367,"They did in precisely the case I just described, a case called Richards from the Sixth Circuit, which is cited in the amicus brief submitted by the Association of American Railroads."
2010.10-235,0,15139,stephen_g_breyer,scotus_justice,836.653,837.624,Is there a case like that?
2010.10-235,0,19917,charles_a_rothfeld,,837.624,839.262,"As I said, the Richards case."
2010.10-235,0,15139,stephen_g_breyer,scotus_justice,839.262,847.666,"Yes, but I mean somebody might think that having to go off and patrol a thing in a rough area is something that happens with a sudden stop: You run a risk of turning your leg."
2010.10-235,0,19917,charles_a_rothfeld,,851.1,855.238,"I -- I can't cite you a snake case directly, but--"
2010.10-235,0,15139,stephen_g_breyer,scotus_justice,855.238,855.476,Okay.
2010.10-235,0,19917,charles_a_rothfeld,,864.348,865.596,--Or I'll -- I'll cite you--
2010.10-235,0,15139,stephen_g_breyer,scotus_justice,865.596,866.189,I don't know.
2010.10-235,0,19917,charles_a_rothfeld,,868.048,869.436,"--I'll give you two answers to that, Your Honor."
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,899.786,908.502,"And do you want -- what instruction would you give that would tell the jury to allow damages in one of those -- the first of the coupling cases, but not in the second?"
2010.10-235,0,19917,charles_a_rothfeld,,908.502,914.468,"The instruction we ask for is the one this Court gave -- said should be given in the Brady case: Natural, foreseeable, and probable."
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,915.326,920.731,"Are jurors going to sit there and say, one of those is natural, foreseeable, and probable, but the other isn't?"
2010.10-235,0,19917,charles_a_rothfeld,,920.731,922.322,--I would -- I would say that it is--
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,922.322,925.071,"I don't know what ""natural"" means."
2010.10-235,0,19917,charles_a_rothfeld,,929.259,931.848,"--Well -- well, I'm just quoting the Court's language to you, Your Honor."
2010.10-235,0,15086,john_g_roberts_jr,scotus_justice,936.582,942.111,"It's not foreseeable that if you drop a coupling where it's not supposed to be, somebody will come along and try to pick it up and move it?"
2010.10-235,0,19917,charles_a_rothfeld,,942.111,948.687,"--Well, but it's not foreseeable in the sense that it is unrelated to the risk that gave rise to -- to the cause of action in the first place."
2010.10-235,0,15139,stephen_g_breyer,scotus_justice,981.937,984.062,You could have been bitten by a snake when you're getting out of t car.
2010.10-235,0,19917,charles_a_rothfeld,,988.219,992.996,"Or -- or, more likely, you could have been hit -- hit by a car driving across Fifth Avenue too fast."
2010.10-235,0,15094,elena_kagan,scotus_justice,992.996,996.951,"Mr. Rothfeld, your instruction actually used the term ""probable cause""."
2010.10-235,0,19917,charles_a_rothfeld,,1005.616,1011.913,"Well, I think that it should include the term ""proximate"" simply because that has traditionally been the requirement."
2010.10-235,0,15094,elena_kagan,scotus_justice,1032.23,1033.357,So why use it at all?
2010.10-235,0,19917,charles_a_rothfeld,,1040.244,1048.647,"I -- again, I don't think that it is essential that it use the word ""proximate"" if it spells out what is meant by ""proximate"" in -- in -- as--"
2010.10-235,0,15084,ruth_bader_ginsburg,scotus_justice,1048.647,1052.004,"And the spelling out is natural, probable, and foreseeable?"
