file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-5416,0,15073,warren_e_burger,scotus_justice,0.0,44.699,"We will hear arguments next in 76-5416, Jones against Hildebrant."
1976.76-5416,0,21432,david_k_rees,,49.393,50.551,Thank you Your Honor.
1976.76-5416,0,15073,warren_e_burger,scotus_justice,127.92,133.94,This was during the course of which kind of activity when they shot?
1976.76-5416,0,21432,david_k_rees,,133.94,151.139,"The record is silent, what in fact the record below would show that officer Hildebrant was responding to a call of a silent burglar alarm and that he was pursuing Larry Jones, who was allegedly committing a burglary."
1976.76-5416,1,44546,wesley_h_doan,,1607.685,1815.287,"Mr. Chief Justice, members of the Court, if the Court please."
1976.76-5416,2,21432,david_k_rees,,3066.932,3073.161,I do Your Honor.
1976.76-5416,2,15073,warren_e_burger,scotus_justice,3073.161,3076.939,"What question do you think you have presented here, if any?"
1976.76-5416,2,21432,david_k_rees,,3076.939,3106.765,"The question that I presented was, did the Colorado Courts err when they held that this action is governed by the Colorado net pecuniary loss rule."
1976.76-5416,2,15073,warren_e_burger,scotus_justice,3106.765,3112.005,Was the Court addressing itself to your amended complaint or your original complaint?
1976.76-5416,2,21432,david_k_rees,,3112.005,3117.708,"Oh no, this notion was made at the end of the evidence, it was the amended complaint."
1976.76-5416,2,15073,warren_e_burger,scotus_justice,3117.708,3125.768,So that he was addressing it to a complaint which did not mention 1983?
1976.76-5416,2,21432,david_k_rees,,3125.768,3128.506,"It does not have the reference to the statute, but we…"
1976.76-5416,2,15073,warren_e_burger,scotus_justice,3128.506,3139.583,"Well, then the face of the complaint which preceded it which explicitly went on for a page or so mentioning 1983, is that not so?"
1976.76-5416,2,21432,david_k_rees,,3139.583,3215.126,I do not remember.
