file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1895,0,15141,william_h_rehnquist,scotus_justice,0.0,10.779,"We'll hear argument next in No. 89-1895, Astoria Federal Savings and Loan Association v. Solimino."
1990.89-1895,0,38297,paul_j_siegel,,54.307,56.828,"Mr. Chief Justice, and may it please the Court:"
1990.89-1895,0,15092,sandra_day_oconnor,scotus_justice,261.071,274.07,"Mr. Siegel, do you take the position that Congress has to speak expressly to the issue of preclusion in order to overcome any common law presumption about it?"
1990.89-1895,0,38297,paul_j_siegel,,274.07,280.984,"It is our position that Congress must in some specific manner, yes, state that preclusion should not apply."
1990.89-1895,0,15092,sandra_day_oconnor,scotus_justice,282.086,290.601,"Have our cases ever said that, or have we just found for a variety of reasons that there may not be preclusion or there is?"
1990.89-1895,0,38297,paul_j_siegel,,290.601,295.794,--You are correct that the rule was done by the Court depending on each specific statute.
1990.89-1895,0,15092,sandra_day_oconnor,scotus_justice,309.704,314.216,"But you don't think there is any rule that specific in this area, do you?"
1990.89-1895,0,38297,paul_j_siegel,,314.216,315.568,--There is--
1990.89-1895,0,15092,sandra_day_oconnor,scotus_justice,315.568,322.21,You would have us apply the same kind of presumption we did in Aramco?
1990.89-1895,0,38297,paul_j_siegel,,322.21,323.382,--Yes.
1990.89-1895,0,15092,sandra_day_oconnor,scotus_justice,330.358,336.262,Do we owe any deference to the EEOC on this point?
1990.89-1895,0,38297,paul_j_siegel,,336.262,344.037,I believe under the ADEA deference should not be accorded to the EEOC because of the specific language of the ADEA.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,392.716,393.657,"Excuse me, before you go on--"
1990.89-1895,0,38297,paul_j_siegel,,393.657,394.228,--I'm sorry.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,394.228,399.071,--You... it's your position that the EEOC has no authority to make findings in this area?
1990.89-1895,0,38297,paul_j_siegel,,399.071,403.175,"The statute provides no finding, no basis for the EEOC to make findings."
1990.89-1895,0,15049,antonin_scalia,scotus_justice,403.175,436.577,"And yet you say one of the indications that we should, we should find a requirement to exceed to the state ruling here, one of the indications is that there was not in this case, as there was in the Title VII case, a specific provision requiring the EEOC in making its findings to give substantial weight to state determinations?"
1990.89-1895,0,38297,paul_j_siegel,,437.466,437.907,Yes.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,437.907,439.289,You rely on the absence of that here.
1990.89-1895,0,38297,paul_j_siegel,,439.289,443.43,"I believe the absence of it, as the Eighth Circuit said in Stillians, is very significant--"
1990.89-1895,0,15049,antonin_scalia,scotus_justice,443.43,451.507,"But you now tell us that there is no reason for such a provision to exist here, because on your view the EEOC has no authority to make findings anyway."
1990.89-1895,0,38297,paul_j_siegel,,453.668,473.159,"--I may not be following your question, but I believe that the ADEA's lack of any basis for limiting or providing a maximum states no congressional intent to limit the state's agency's effect, just as there was no limit to the effect in the 1983 claim."
1990.89-1895,0,15049,antonin_scalia,scotus_justice,473.159,473.68,Wait.
1990.89-1895,0,38297,paul_j_siegel,,487.419,487.94,Yes.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,487.94,494.724,Now under Title VII the EEOC must make factual findings.
1990.89-1895,0,38297,paul_j_siegel,,494.724,495.646,That's correct.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,495.646,500.339,"But here it's not supposed to make findings, factual findings, according to you."
1990.89-1895,0,38297,paul_j_siegel,,500.339,501.12,That also is correct.
1990.89-1895,0,15049,antonin_scalia,scotus_justice,502.018,506.532,"If it's not supposed to make factual findings, why would you expect to see the same kind of provision you had in Title VII?"
1990.89-1895,0,38297,paul_j_siegel,,506.532,507.892,The Congress--
1990.89-1895,0,15049,antonin_scalia,scotus_justice,507.892,508.894,You would not expect to find it.
1990.89-1895,0,38297,paul_j_siegel,,508.894,516.967,"--I would certainly not expect to find it, nor is there any other language in the ADEA which would limit application of administrative preclusion."
1990.89-1895,0,15141,william_h_rehnquist,scotus_justice,635.595,646.472,"Mr. Siegel, what case is it of ours that you rely on for the proposition that there is a presumption in favor of preclusion for an unreviewed administrative finding?"
1990.89-1895,0,38297,paul_j_siegel,,646.472,652.248,--The Utah Mining and Elliott speak about a rule of preclusion that has been applied.
