file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-8286,0,15141,william_h_rehnquist,scotus_justice,0.0,9.91,"We'll hear argument next in No. 02-8286, Delma Banks v. Doug Dretke."
2003.02-8286,0,25591,george_h_kendall,,54.696,56.72,"Mr. Chief Justice, and may it please the Court:"
2003.02-8286,0,15113,anthony_m_kennedy,scotus_justice,114.35,121.203,And it... is it your contention that this is a basis simply for setting aside the sentencing phase of the trial?
2003.02-8286,0,25591,george_h_kendall,,121.203,126.322,"We have asked this Court to affirm the district court, who... who did grant relief on death sentence."
2003.02-8286,0,15113,anthony_m_kennedy,scotus_justice,129.294,130.204,All right.
2003.02-8286,0,25591,george_h_kendall,,151.009,158.932,"Your Honor, the reason why we take that position is that his testimony at the punishment phase is absolutely critical for the state to get the death penalty in this case."
2003.02-8286,0,15049,antonin_scalia,scotus_justice,189.275,197.242,"Well, but... but you... you have the burden, don't you, to show that the outcome would have been... would have been different had the... had the state come clean at the beginning?"
2003.02-8286,0,25591,george_h_kendall,,240.256,248.224,"--Your Honor, Mr. Banks denied at trial that he had any intent to commit any crime whatsoever with regard to this robbery."
2003.02-8286,0,15049,antonin_scalia,scotus_justice,249.422,249.877,Understand.
2003.02-8286,0,25591,george_h_kendall,,256.274,257.101,--We think there's a world of--
2003.02-8286,0,15049,antonin_scalia,scotus_justice,257.101,262.84,And that would have... would have... would have tapped a wellspring of mercy in the... in the jury's breast?
2003.02-8286,0,25591,george_h_kendall,,265.524,266.062,"--No, Your Honor."
2003.02-8286,0,15049,antonin_scalia,scotus_justice,297.519,298.095,Recanted what testimony?
2003.02-8286,0,25591,george_h_kendall,,298.095,301.689,No one had the intent to rob anybody.
2003.02-8286,0,15049,antonin_scalia,scotus_justice,303.918,304.744,Banks admitted that himself.
2003.02-8286,0,25591,george_h_kendall,,304.744,311.597,--No. Mr. Banks admitted on the stand that he had finally agreed to accompany Mr. Farr to Dallas to get a gun.
2003.02-8286,0,15049,antonin_scalia,scotus_justice,323.031,326.17,What... what... what was... what was the gun going to be obtained for?
2003.02-8286,0,25591,george_h_kendall,,327.035,327.657,--It was--
2003.02-8286,0,15049,antonin_scalia,scotus_justice,327.657,328.855,These people were being--
2003.02-8286,0,25591,george_h_kendall,,328.855,329.055,--it was a ruse--
2003.02-8286,0,15049,antonin_scalia,scotus_justice,329.055,329.681,--threatened by somebody?
2003.02-8286,0,25591,george_h_kendall,,329.681,333.684,"--Justice Scalia, it was a ruse that Mr. Farr used that was not true--"
2003.02-8286,0,15049,antonin_scalia,scotus_justice,333.684,335.049,"Oh, that... that explains--"
2003.02-8286,0,25591,george_h_kendall,,335.049,335.386,--to--
2003.02-8286,0,15049,antonin_scalia,scotus_justice,335.386,336.535,--why Farr got it.
