file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1449,0,15141,william_h_rehnquist,scotus_justice,0.0,14.174,"You may proceed whenever you are ready, Mr. Gardner."
1986.85-1449,0,20898,donald_e_gardner,,14.174,16.776,"Mr. Chief Justice, and may it please the Court:"
1986.85-1449,0,15049,antonin_scalia,scotus_justice,136.586,142.257,The argument that you are preventing future people from engaging in it is not terribly persuasive.
1986.85-1449,0,20898,donald_e_gardner,,161.57,165.105,"I would agree, Your Honor, the difference being--"
1986.85-1449,0,15049,antonin_scalia,scotus_justice,165.105,179.496,"So if, indeed, there is some overreaching here, and it is a bad thing to have cities or anybody doing this sort of thing... it's hardly something to be worried about, that we're preventing it from happening in the future."
1986.85-1449,0,20898,donald_e_gardner,,179.496,182.365,"--If in fact it were overreaching, I would agree, Your Honor."
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,249.675,253.477,"He also gave up the right to defend himself in court, too, I suppose."
1986.85-1449,0,20898,donald_e_gardner,,259.197,260.317,--He had a choice.
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,271.707,282.646,"Do you think there are very many cases in which the defendant would say, I'd much rather go to trial on the criminal charge, than just have you dismiss the charges?"
1986.85-1449,0,20898,donald_e_gardner,,282.646,290.836,"--Commonly, I would expect that a defendant who is assured of his innocence will do that."
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,292.621,298.775,"Assured of his innocence, he'd still want to go to trial, even though you know nothing is all that certain in trials?"
1986.85-1449,0,20898,donald_e_gardner,,298.775,308.63,"--Well, I would expect, Justice Stevens, that that's very similar to the plea bargaining situation and we see people who stand trial despite plea bargain offers on a daily basis."
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,310.665,315.034,Those are a choice between one of two different criminal trials.
1986.85-1449,0,20898,donald_e_gardner,,320.271,335.881,"--Well, there are plea bargains which are very near total exoneration, situations in New Hampshire, for instance, where an individual can plead to a lesser included misdemeanor and suffer a conditional discharge which allows him an automatic annulment of his record in one year."
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,338.067,340.185,It's still fairly serious.
1986.85-1449,0,20898,donald_e_gardner,,340.185,349.457,"--It is certainly not going to jail, for instance, and it's something that if it were done in this case, we would not be here today over."
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,383.096,390.6,"Do you suppose a bargain would be enforceable if the prosecutor said, we'll dismiss the charges if you give $1,000 to the police benefit fund?"
1986.85-1449,0,20898,donald_e_gardner,,390.6,398.955,"If you give $1,000 to the police benefit fund... I would liken that to the blackmail that Justice Scalia--"
1986.85-1449,0,15060,john_paul_stevens,scotus_justice,398.955,401.14,"Well, why is that any different from this?"
1986.85-1449,0,20898,donald_e_gardner,,401.14,406.692,"--Well, because in that case the prosecutor is doing something that's wholly outside his ambit."
