file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-278,0,15141,william_h_rehnquist,scotus_justice,0.0,9.252,"We'll hear argument on number 04-278, the Town of Castle Rock versus Jessica Gonzales."
2004.04-278,0,30137,john_c_eastman,,10.639,13.69,Mr. Chief Justice and may it please the Court:
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,42.842,50.863,Tell us how we know exactly how much discretion the State of Colorado wanted to give to the police.
2004.04-278,0,30137,john_c_eastman,,50.863,52.335,"Well, Justice O'Connor--"
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,52.335,57.076,Without a statute that uses the word shall enforce.
2004.04-278,0,30137,john_c_eastman,,62.03,76.158,"--Well, they have in other cases, as we note in our brief, that the word shall is not always mandatory, particularly here, I think, Justice O'Connor, when we have such a backdrop of law enforcement discretion."
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,76.158,81.539,"Well, are there Colorado cases that tell us how we should read those statutes?"
2004.04-278,0,30137,john_c_eastman,,81.539,83.623,Not in particular on this statute.
2004.04-278,0,15049,antonin_scalia,scotus_justice,95.318,101.585,"So do you concede that if shall means shall, that it creates a property interest?"
2004.04-278,0,30137,john_c_eastman,,101.585,102.945,"No, Justice Scalia, I do not."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,120.219,130.005,"Mr. Eastman, would you comment on the extent of deference that we should give to the court of appeals' interpretation of Colorado while in view of what we said in Bishop against Wood?"
2004.04-278,0,30137,john_c_eastman,,130.005,134.959,"--Yes, I don't think here, because it's not just an application of Colorado law here."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,140.483,151.762,"But the Colorado statute is the one that's controlling in this case and normally, at least according to Bishop against Wood, we defer to the interpretation of the court of appeals as the issue of state law."
2004.04-278,0,30137,john_c_eastman,,151.762,166.492,"--Well, what you're asking is that the court of appeals that created... that read this statute shall, without any Colorado court interpretation, and did so without any greater indication from the Colorado legislature, that it intended more than just to give direction to police."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,177.644,181.532,"Of course, that's the issue, whether Colorado intended to create it."
2004.04-278,0,30137,john_c_eastman,,181.532,183.542,"Well, but I think there is a big difference."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,183.744,191.887,"The reading in Bishop against Wood was really counterintuitive also, as the dissenters pointed out, as you would agree, I think."
2004.04-278,0,30137,john_c_eastman,,191.887,205.333,"--Yes, and I think when you're looking at a statute such as this, that is invoking the federal court's... I mean, what we're using is a state law to invoke federal protections."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,216.899,225.474,Did you suggest to the federal court that it certify the question of the meaning of Colorado law to this Colorado Supreme Court?
2004.04-278,0,30137,john_c_eastman,,225.474,230.306,"No, we did not, because I don't think the statute gets us over the hurdle to make that even necessary."
2004.04-278,0,15049,antonin_scalia,scotus_justice,241.308,242.118,"Wait, wait."
2004.04-278,0,30137,john_c_eastman,,258.341,259.829,"--No, Justice Scalia, I don't."
2004.04-278,0,15049,antonin_scalia,scotus_justice,259.829,262.31,You don't concede that that's a state question at all?
2004.04-278,0,30137,john_c_eastman,,262.31,262.897,No.
2004.04-278,0,15060,john_paul_stevens,scotus_justice,265.275,267.221,"Well, isn't that what we squarely held in Bishop?"
2004.04-278,0,30137,john_c_eastman,,267.221,275.844,"--Well, what we have to look at is whether, first, the state, under Roth, intended to create a property interest rather than just giving mandatory direction to its officers."
2004.04-278,0,15139,stephen_g_breyer,scotus_justice,296.25,298.617,Suppose shall does mean shall.
2004.04-278,0,30137,john_c_eastman,,336.317,349.08,"Justice Breyer, I agree, and the difference between even mandatory language directing law enforcement to behave in a certain way is a far cry from actually creating a property interest in Mrs. Gonzales herself."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,372.818,381.948,But if you compare it to... this is a court order and it's enforceable.
2004.04-278,0,30137,john_c_eastman,,406.305,421.468,"--Well, Justice Ginsburg, you know, the analogy we cite in our reply brief and the U.S. marshal statute, 42 U.S.C. 1990 that says that there is a right in the beneficiary to have a warrant issued."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,464.455,468.075,"But isn't that true of all injunctive orders, they're not issued to the police."
2004.04-278,0,30137,john_c_eastman,,473.34,478.177,"To my knowledge, we've never held that the police have an actionable obligation to enforce them."
2004.04-278,0,15042,david_h_souter,scotus_justice,479.142,502.416,"But wouldn't you concede that in the case of the injunction in which there is a specific order in relation to a specific respondent, that the police have much less discretion than they would have when there is in effect a general statute saying, respond in these kinds of situations?"
2004.04-278,0,30137,john_c_eastman,,502.416,505.179,"--Justice Souter, they still have a great deal of discretion here."
2004.04-278,0,15042,david_h_souter,scotus_justice,508.24,515.289,"In the case of the statute that we're talking with, but they don't have that kind of discretion, do they, in Justice Ginsburg's example?"
2004.04-278,0,30137,john_c_eastman,,531.973,535.487,"Well, let me take your invitation, then, and respond back."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,569.109,576.052,But is discretion... does discretion on the means to use include discretion to do nothing?
2004.04-278,0,30137,john_c_eastman,,576.052,579.977,"--Well, it includes a finding of probable cause."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,590.404,593.189,But were any of those determinations made here?
2004.04-278,0,30137,john_c_eastman,,593.189,595.455,"--Well, we don't know."
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,610.952,615.922,"So are you requesting that there are insufficient fact findings here, so it should be returned--"
2004.04-278,0,30137,john_c_eastman,,615.922,628.268,"--No, Justice Ginsburg, because what we're saying is that there is not a property interest at all and it doesn't matter, even if these allegations are true, there is no underlying property interest that would invoke the procedural protections of the Fourteenth Amendment."
2004.04-278,0,15139,stephen_g_breyer,scotus_justice,628.268,629.677,"Mr. Eastman, can I ask you this question?"
2004.04-278,0,30137,john_c_eastman,,644.519,654.754,"Justice Stevens, you're asking whether, for purposes of federal constitutional law, the state court decision that Colorado had created a property interest is dispositive."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,659.313,662.151,"Then your answer is no, we would not have jurisdiction in that event."
2004.04-278,0,30137,john_c_eastman,,662.151,671.334,"--Well, no, I was saying that yes, you would, because what we're talking about is looking to the state legislature on whether they've created a property interest for purposes of federal law."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,671.334,675.734,We could say that they had misconstrued Colorado law?
2004.04-278,0,30137,john_c_eastman,,678.005,678.901,Okay.
2004.04-278,0,15060,john_paul_stevens,scotus_justice,678.901,680.778,But I think you meant--
2004.04-278,0,15049,antonin_scalia,scotus_justice,680.778,698.735,"Perhaps what you mean is that what is a property interest for purposes of Colorado law, if Colorado chooses to nominate some utterly zany thing of property interest, it doesn't necessarily mean that it's a property interest for purposes of the Federal Constitution."
2004.04-278,0,30137,john_c_eastman,,698.735,701.598,"Justice Scalia, I'm happy to do that."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,701.598,705.357,"--You can do that, but you won't find any cases making that point."
2004.04-278,0,30137,john_c_eastman,,705.357,708.882,"No, you won't, but it makes perfect sense--"
2004.04-278,0,15049,antonin_scalia,scotus_justice,708.882,710.322,"I don't think you need a case for that, do you?"
2004.04-278,0,30137,john_c_eastman,,710.322,711.421,"--No, but it makes perfect sense."
2004.04-278,0,15060,john_paul_stevens,scotus_justice,711.421,712.694,But you have cases saying the contrary.
2004.04-278,0,30137,john_c_eastman,,713.474,717.752,What we want to find out is whether the Colorado--
2004.04-278,0,15049,antonin_scalia,scotus_justice,717.752,722.46,Do we have any cases involving a zany property interest having been found by a state?
2004.04-278,0,30137,john_c_eastman,,723.394,728.072,--We don't even have any cases involving a property interest to enforcement against somebody else.
2004.04-278,0,15084,ruth_bader_ginsburg,scotus_justice,756.94,757.499,--May I stop you?
2004.04-278,0,30137,john_c_eastman,,767.834,783.909,"It was, but the case has been relied on by several subsequent decisions including in the Second Circuit in the Attica case, inmates of Attica, for the proposition that there is just simply no right to an enforcement against somebody else, that there is no entitlement."
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,809.493,826.858,"Mr. Eastman, assuming for the moment there is no due... procedural due process right here, on the facts of this case, does Colorado law provide any alternative remedy for Mrs. Gonzales?"
2004.04-278,0,30137,john_c_eastman,,826.858,828.821,"Yes, Justice O'Connor, it does."
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,828.821,830.496,And what would that be?
2004.04-278,0,30137,john_c_eastman,,830.496,831.557,There are several remedies.
2004.04-278,0,15092,sandra_day_oconnor,scotus_justice,842.239,851.268,"So she could presumably ask for some relief under that notion, against the police and possibly the town?"
2004.04-278,0,30137,john_c_eastman,,851.268,853.353,--Against the police and... not the town.
2004.04-278,0,15141,william_h_rehnquist,scotus_justice,870.169,876.227,You say the tort statute means something like the Federal Tort Claims Act.
2004.04-278,0,30137,john_c_eastman,,878.462,878.979,--It does.
2004.04-278,0,15141,william_h_rehnquist,scotus_justice,935.421,936.962,"Very well, Mr. Eastman."
2004.04-278,1,30165,john_p_elwood,,939.043,951.768,Mr. Chief Justice and may it please the Court:
2004.04-278,1,15084,ruth_bader_ginsburg,scotus_justice,1009.436,1020.566,"What good is... what does the restraining order do, then, other than give her a right to sue the person who is restrained for contempt?"
2004.04-278,1,30165,john_p_elwood,,1020.566,1023.67,--I think it does two main things.
2004.04-278,1,15084,ruth_bader_ginsburg,scotus_justice,1050.784,1055.392,But only to ask the police and the police are not obliged to respond.
2004.04-278,1,30165,john_p_elwood,,1055.392,1056.464,That is correct.
2004.04-278,1,15060,john_paul_stevens,scotus_justice,1065.53,1067.876,"Do the police have any duty at all, in your view?"
2004.04-278,1,30165,john_p_elwood,,1067.876,1074.142,--The police... I don't believe that the police have any sort of actionable duty.
2004.04-278,1,15060,john_paul_stevens,scotus_justice,1080.728,1086.738,Could the police just issue an order saying ignore all orders of this kind?
2004.04-278,1,30165,john_p_elwood,,1086.738,1094.172,"I think that if they were to do that, I do not think that there would be sort of any individual right to challenge that."
2004.04-278,1,15141,william_h_rehnquist,scotus_justice,1099.814,1104.533,That's the sort of aggressive sort of thing that the Colorado courts could conclusively decide.
2004.04-278,1,30165,john_p_elwood,,1104.533,1110.506,"--That's something the Colorado courts decide, and it's something that would be... that could be addressed through the political process as well."
2004.04-278,1,15113,anthony_m_kennedy,scotus_justice,1110.506,1117.786,Are there any extreme cases we could imagine where the police have a duty to protect the citizen?
2004.04-278,1,30165,john_p_elwood,,1132.384,1136.512,I think any duty that there would be would be a substantive duty.
2004.04-278,1,15113,anthony_m_kennedy,scotus_justice,1144.847,1151.205,"Did DeShaney stand for the proposition there could never be an affirmative duty to intervene, under what you're talking about the Constitution here?"
2004.04-278,1,30165,john_p_elwood,,1151.205,1161.983,"--I think it would be, in a case, for example, where a prisoner was handcuffed in his cell with a cell mate who the authorities knew to be basically interested in harming him."
2004.04-278,1,15113,anthony_m_kennedy,scotus_justice,1175.314,1180.338,But there has to be some state... the state has to have created the risk somehow?
2004.04-278,1,30165,john_p_elwood,,1180.338,1184.967,"Under DeShaney, the state has to have created the risk or increased the vulnerability of the person."
2004.04-278,1,15049,antonin_scalia,scotus_justice,1237.488,1245.765,What's your response to the fact that the Tenth Circuit found otherwise and that we usually defer?
2004.04-278,1,30165,john_p_elwood,,1245.765,1261.625,"I think our response would be that it's not simply... well, first of all, I don't want to make too much of the fact that it's obviously a very close question of state law because the Tenth Circuit was divided by a single vote."
2004.04-278,1,15060,john_paul_stevens,scotus_justice,1297.967,1304.062,"Do you agree that if this case stands with the state system, we would have to accept their holding on the property right issue?"
2004.04-278,1,30165,john_p_elwood,,1304.062,1308.947,"--Obviously, I think there would be a much closer question at a minimum."
2004.04-278,1,15060,john_paul_stevens,scotus_justice,1314.499,1321.549,"No, let's say the Supreme Court has said, this is what the statute means and so forth and so on, wouldn't that be binding on this?"
2004.04-278,1,30165,john_p_elwood,,1321.549,1322.647,I think it would be binding.
2004.04-278,1,15060,john_paul_stevens,scotus_justice,1329.797,1333.875,"Or whether the question of property right... the property right issue is not a question of federal law, it is a question of state law."
2004.04-278,1,30165,john_p_elwood,,1333.875,1334.008,That is correct.
2004.04-278,1,15139,stephen_g_breyer,scotus_justice,1337.122,1339.565,What did they hold in the Tenth Circuit?
2004.04-278,1,30165,john_p_elwood,,1350.641,1352.56,"--That's absolutely correct, Justice Breyer."
2004.04-278,1,15139,stephen_g_breyer,scotus_justice,1352.56,1354.543,So what did they hold in the Tenth Circuit in respect to that?
2004.04-278,1,30165,john_p_elwood,,1354.543,1364.724,"Basically they said that because it is... because the statute was mandatory, they basically leapt from that to an inference that because it was mandatory, it was a duty that she could enforce."
2004.04-278,1,15139,stephen_g_breyer,scotus_justice,1366.585,1368.958,They should reask the certified question?
2004.04-278,1,30165,john_p_elwood,,1368.958,1390.466,"--I don't think that they need to because that is something that, again, it would be a useful thing given that there are 50 legislatures out there and there are probably at least 20 and perhaps 31 similar statutes that rather than certify the question and then have to certify on a state-by-state basis, just to adopt a background rule that this Court applies."
2004.04-278,1,15139,stephen_g_breyer,scotus_justice,1390.466,1392.562,But a background rule is awfully tough.
