file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-6698,0,15073,warren_e_burger,scotus_justice,0.0,53.878,We will hear arguments next Number 71-6698 Morris against Weinberger.
1972.71-6698,0,22865,e_r_mcclelland,,61.048,64.182,Mr. Chief Justice and may it please the Court.
1972.71-6698,0,15043,potter_stewart,scotus_justice,370.624,381.362,Mr. McClelland as you know because of that 1972 Amendment it’s the government’s position in this case and that amendment incidentally came along after we granted certiorari in this case.
1972.71-6698,0,22865,e_r_mcclelland,,381.362,382.668,"As a practice sir, I’m on --"
1972.71-6698,0,15043,potter_stewart,scotus_justice,382.668,389.996,"It’s the government’s position in this case that the writ should be dismissed, I trust you’ll address yourself to that argument."
1972.71-6698,0,22865,e_r_mcclelland,,389.996,390.502,-- excited sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,390.502,398.884,"Right very good, in your own time I just --"
1972.71-6698,0,22865,e_r_mcclelland,,398.884,424.92,"Pertaining to this and the fact that that respondent has raised this issue of whether or not this writ was probably granted, I would like to say this that I’m happy that the question was raised because it does bring this -- at least I would hope that it would bring this new amendment before this Court for consideration today."
1972.71-6698,0,15073,warren_e_burger,scotus_justice,426.147,431.271,How do we get the new amendment before us?
1972.71-6698,0,22865,e_r_mcclelland,,431.271,436.466,I say sir that I would hope that you would the fact that we are considering that at this time.
1972.71-6698,0,15073,warren_e_burger,scotus_justice,436.466,445.093,Well has there been any administrative action under the law as changed?
1972.71-6698,0,22865,e_r_mcclelland,,445.093,448.241,"So far as this case is concerned, the answer is negative."
1972.71-6698,0,15073,warren_e_burger,scotus_justice,453.757,456.108,Mr. McClelland we have only this case before us.
1972.71-6698,0,22865,e_r_mcclelland,,456.108,458.19,"You have only this case before you, that’s true sir."
1972.71-6698,0,15141,william_h_rehnquist,scotus_justice,458.19,462.971,No one is trying to apply this new statute to Linda Gayle situation.
1972.71-6698,0,22865,e_r_mcclelland,,462.971,468.812,No sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,468.812,470.902,"Well, there’s no need to."
1972.71-6698,0,22865,e_r_mcclelland,,484.708,489.78,That’s correct.
1972.71-6698,0,15043,potter_stewart,scotus_justice,596.501,610.686,"It is clear that if the 1972 Amendments had been in effect at the time that your case arose, your case could not have arisen because Linda Gayle would have ineligible."
1972.71-6698,0,22865,e_r_mcclelland,,613.597,633.253,"Sir, on the issues that I’m bringing forth here today and the issues of discrimination against adopted children, they would not be affected either way had this, let’s assume that you should decide at this particular moment right now."
1972.71-6698,0,15043,potter_stewart,scotus_justice,693.333,694.559,Same Fifth Amendment argument?
1972.71-6698,0,22865,e_r_mcclelland,,694.559,705.587,"Yes sir, yes sir."
1972.71-6698,0,15071,byron_r_white,scotus_justice,722.18,731.071,"In what sense Mr. McClelland, do you say the same Fifth Amendment issues are here under the amendment statute?"
1972.71-6698,0,22865,e_r_mcclelland,,731.071,742.794,"As effects after adopted children sir, as against children born as issue of the recipient."
1972.71-6698,0,15043,potter_stewart,scotus_justice,742.794,745.544,Or/and as against pre-adopted children?
1972.71-6698,0,22865,e_r_mcclelland,,745.544,746.501,"Yes, sir."
1972.71-6698,0,15043,potter_stewart,scotus_justice,746.501,753.213,"But it’s a basic denial of the ingredient of equal protection of the laws, it’s included in the due process clause of the Fifth Amendment?"
1972.71-6698,0,22865,e_r_mcclelland,,753.213,753.481,That’s exactly right sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,753.481,754.526,"That’s your argument, isn’t it?"
1972.71-6698,0,22865,e_r_mcclelland,,754.526,760.969,Yes sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,1083.132,1085.275,It was Senator Allen’s Bill was it not?
1972.71-6698,0,22865,e_r_mcclelland,,1097.916,1099.343,That’s correct sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,1099.343,1111.53,"So when he was talking about no possibility, no substantial possibility of abuse, he was talking about no substantial possibility of abuse under his Bill which became Law and which you are now attacking."
1972.71-6698,0,22865,e_r_mcclelland,,1115.743,1116.732,"No, all I’m asking you this --"
1972.71-6698,0,15043,potter_stewart,scotus_justice,1116.732,1119.052,You’re attacking the Bill that he sponsored and --
1972.71-6698,0,22865,e_r_mcclelland,,1119.052,1123.107,"In this particular instance sir, I’m not attacking his Bill."
1972.71-6698,0,15043,potter_stewart,scotus_justice,1139.395,1164.451,"But, the problem in this case is that the law which was as I understand it, had its genesis and a Bill sponsored by Senator Allen, supported by Senators Curtis and Dominic and obviously by the majority of both houses ultimately, that that Bill contains in it a limitation for adoption of the eligibility of adopted children that those adoptions have taken place under a Child Placement Agency."
1972.71-6698,0,22865,e_r_mcclelland,,1168.439,1168.985,That’s correct sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,1168.985,1169.507,Is it not?
1972.71-6698,0,22865,e_r_mcclelland,,1169.507,1171.535,Yes sir.
1972.71-6698,0,15043,potter_stewart,scotus_justice,1171.535,1184.524,And it’s been held by the Agency that a court even a juvenile court or any other kind of court is not a Child Placement Agency within the meaning of that provision of the federal law.
1972.71-6698,0,22865,e_r_mcclelland,,1186.173,1187.945,Yes sir.
1972.71-6698,0,15073,warren_e_burger,scotus_justice,1187.945,1189.949,Congress had two objectives did they not?
1972.71-6698,0,22865,e_r_mcclelland,,1211.329,1213.477,Correct sir.
1972.71-6698,0,15073,warren_e_burger,scotus_justice,1213.477,1235.418,"Now, hasn’t the Court said many times that in many cases that the fact that a regulation may occasionally reach some blameless person when its aimed at a larger target of preventing abuses, it will be sustained."
