file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.636,0,15099,earl_warren,scotus_justice,0.0,40.206,"Number 636, Securities and Exchange Commission, Petitioner, versus New England Electric System et al."
1965.636,0,38085,philip_a_loomis_jr,,42.105,44.273,May it please the Court.
1965.636,0,15099,earl_warren,scotus_justice,195.138,196.237,Could you speak a little louder --
1965.636,0,38085,philip_a_loomis_jr,,196.237,196.995,Surely.
1965.636,0,15099,earl_warren,scotus_justice,196.995,199.276,-- Mr. Loomis please or move closer to the microphone.
1965.636,0,38085,philip_a_loomis_jr,,199.276,199.695,Surely.
1965.636,0,15140,william_j_brennan_jr,scotus_justice,308.607,316.937,"If I understand that Mr. Loomis, what you're suggesting is the only issue is whether the Commission standards or that suggested by the First Circuit is --"
1965.636,0,38085,philip_a_loomis_jr,,316.937,317.041,Is the correct one.
1965.636,0,15140,william_j_brennan_jr,scotus_justice,317.041,317.889,-- is the proper stand.
1965.636,0,38085,philip_a_loomis_jr,,317.889,318.518,Is the proper stand.
1965.636,0,15140,william_j_brennan_jr,scotus_justice,318.518,320.931,They don't have to be concerned with –-
1965.636,0,38085,philip_a_loomis_jr,,320.931,321.07,With whether --
1965.636,0,15140,william_j_brennan_jr,scotus_justice,321.07,324.375,-- if we agree with you whether or not the --
1965.636,0,38085,philip_a_loomis_jr,,324.375,324.936,Whether you'd dis --
1965.636,0,15140,william_j_brennan_jr,scotus_justice,324.936,325.584,-- the facts of --
1965.636,0,38085,philip_a_loomis_jr,,325.584,327.114,-- agree or disagree with us.
1965.636,0,15043,potter_stewart,scotus_justice,335.589,343.51,There isn't a meeting of the minds between you and your Brothers on the other side as to how well-establish this so-called Commission standard is?
1965.636,0,38085,philip_a_loomis_jr,,343.51,344.064,That is quite correct.
1965.636,0,15043,potter_stewart,scotus_justice,344.064,344.412,(Inaudible)
1965.636,0,38085,philip_a_loomis_jr,,344.412,345.238,Yes.
1965.636,0,15043,potter_stewart,scotus_justice,345.503,349.79,"You hypothesized a situation with which they don't agree, isn't it correct?"
1965.636,0,38085,philip_a_loomis_jr,,349.79,352.068,"Well, no, I don't -- I think they agree that the question --"
1965.636,0,15043,potter_stewart,scotus_justice,352.068,354.396,You referred to the well-established Commission standards.
1965.636,0,38085,philip_a_loomis_jr,,354.396,354.449,They say it is --
1965.636,0,15043,potter_stewart,scotus_justice,354.449,356.954,"It's a question that there is any such thing, isn't that right?"
1965.636,0,38085,philip_a_loomis_jr,,356.954,361.314,"They questioned that's it well-established, that's correct."
1965.636,0,15043,potter_stewart,scotus_justice,382.446,385.268,The question is what is the proper test under the statute?
1965.636,0,38085,philip_a_loomis_jr,,385.268,386.124,Yes.
1965.636,0,15061,abe_fortas,scotus_justice,386.149,406.24,"Mr. Loomis, do you understand that the respondent agrees that if we should conclude that the Commission's standard is correct then there is no dispute about the substantial -- substantiality of the evidence supporting the Commission's result?"
1965.636,0,38085,philip_a_loomis_jr,,406.24,410.721,"Well, there's certainly a dispute between the respondent and ourselves about that."
1965.636,0,15061,abe_fortas,scotus_justice,416.518,417.536,I see.
1965.636,0,38085,philip_a_loomis_jr,,425.873,442.035,"Well, either remand or we would hope you could see your way clear to reverse the Court of Appeals and affirm the Commission because the Court of Appeals did not suggest that the Commission's findings were not supported upon the Commission's test."
1965.636,0,15061,abe_fortas,scotus_justice,442.035,444.912,"But it hadn't ruled on that one way or the other, has it?"
1965.636,0,38085,philip_a_loomis_jr,,444.912,445.749,No.
1965.636,0,15061,abe_fortas,scotus_justice,460.825,469.824,"So, a remand would be necessary if we should agree that the Commission's standard is correct?"
1965.636,0,38085,philip_a_loomis_jr,,469.824,473.075,That may well be Your Honor.
1965.636,0,15071,byron_r_white,scotus_justice,2113.593,2131.312,"Well Mr. Loomis when you -- when the Commission is deciding whether to allow electric and gas companies to stay together, in making that judgment do you inquire at all or predicted all what will happen to rates?"
1965.636,0,38085,philip_a_loomis_jr,,2131.312,2133.488,Not to any great degree.
1965.636,0,15071,byron_r_white,scotus_justice,2133.488,2134.778,Why not?
1965.636,0,38085,philip_a_loomis_jr,,2134.778,2141.382,That -- there are two types of determinations which are made when you just have electricity or you just have gas.
1965.636,0,15071,byron_r_white,scotus_justice,2144.597,2152.279,"I'm not interested in that, I'm administering the question you have in this case whether the -- whether they can retain the two systems together?"
1965.636,0,38085,philip_a_loomis_jr,,2152.279,2153.443,The gas and electric systems together.
1965.636,0,15071,byron_r_white,scotus_justice,2153.443,2154.16,Yes.
1965.636,0,38085,philip_a_loomis_jr,,2157.41,2157.901,Yes.
1965.636,0,15071,byron_r_white,scotus_justice,2157.901,2162.193,-- was there any prediction or consideration whether the rates would go up or down?
1965.636,0,38085,philip_a_loomis_jr,,2162.193,2171.01,There was some evidence introduced to the effect that because of the increase in expenses the rates might have to go up.
1965.636,0,15071,byron_r_white,scotus_justice,2171.811,2173.189,In both systems?
1965.636,0,38085,philip_a_loomis_jr,,2173.189,2176.634,"No, just in the gas system."
1965.636,0,15071,byron_r_white,scotus_justice,2183.388,2195.754,"Not going to be if they -- if some -- if a regulatory body has been doing its job on the rates and you had the expenses of a million or whatever -- a million dollars a year whatever, why wouldn't the rates have to go up?"
1965.636,0,38085,philip_a_loomis_jr,,2195.754,2204.461,"Well, there might be advantages, offsetting advantages derived from having the gas companies freely operate it."
1965.636,0,15071,byron_r_white,scotus_justice,2218.207,2222.006,"Well, you think it's irrelevant -- apparently it's just irrelevant to raise (Inaudible)"
1965.636,0,38085,philip_a_loomis_jr,,2222.006,2233.908,"No, I think that -- I think it could well be relevant on the merits, that is, if it turned out that the loss of economies was so substantial that the rates would have to go up?"
1965.636,0,15071,byron_r_white,scotus_justice,2239.924,2240.074,"Well, if --"
1965.636,0,38085,philip_a_loomis_jr,,2240.074,2240.948,All I'm saying is that --
1965.636,0,15071,byron_r_white,scotus_justice,2240.948,2243.689,How about if they would go up a million dollars?
1965.636,0,38085,philip_a_loomis_jr,,2243.689,2254.729,"Well, if that depends on whether a million dollars, it is substantial in the particular context you have whether they'd go up one half or 1% or 10%."
1965.636,0,15071,byron_r_white,scotus_justice,2254.729,2260.423,"Well, if the Commission decide in this case was a -- try to decide whether rates would or wouldn't go up and if so --"
1965.636,0,38085,philip_a_loomis_jr,,2260.423,2260.686,No.
