file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-553,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.27,"We'll hear argument next in Case No. 13-553, the Alabama Department of Revenue v. CSX Transportation."
2014.13-553,0,56097,andrew_l_brasher,,8.72,11.672,"Thank you, Mr. Chief Justice, and may it please the Court:"
2014.13-553,0,15049,antonin_scalia,scotus_justice,41.872,51.144,"Well, is said that -- it said that in -- in (b)(1), and it doesn't say that in (b)(4)."
2014.13-553,0,56097,andrew_l_brasher,,51.144,53.513,Right.
2014.13-553,0,15049,antonin_scalia,scotus_justice,54.263,59.75,"Another tax that discriminates is all it says, whereas in (1) it said “ as R value ” --"
2014.13-553,0,56097,andrew_l_brasher,,66.92,68.355,--Well--
2014.13-553,0,15049,antonin_scalia,scotus_justice,68.355,75.093,They're so specific there and -- and in (4) they just say another tax that discriminates against the rail carrier.
2014.13-553,0,56097,andrew_l_brasher,,75.093,84.815,"--But I think the question is whether there's any reason to read (b)(4) to require a comparison class that is different than the one in (b) -- (b)(1), (b)(2), and (b)(3)."
2014.13-553,0,15049,antonin_scalia,scotus_justice,84.815,85.051,Yeah.
2014.13-553,0,56097,andrew_l_brasher,,91.038,107.064,"Well, I don't think that -- that is a sufficient reason because I think that the comparison class that is spelled out in (b)(1), (b)(2), and (b)(3), if you apply it in (b)(4), it ensures that railroads are being treated fairly by tying them to a broad enough mass of politically influential taxpayers to keep their rates fair."
2014.13-553,0,15094,elena_kagan,scotus_justice,125.126,153.293,"But, General, I think on -- on this question, CSX 1, I think your reasoning flies straight into the face of it, because CSX 1 talks about the notion that (1) through (3) is very different from (4) and that you can't -- this is just along the lines of what Justice Scalia says -- that you can't draw anything about the meaning of (4) from (1) through (3) given that they clearly -- they use different language, they're directed towards different things."
2014.13-553,0,56097,andrew_l_brasher,,153.293,163.834,"Well, I think -- I think the question here is -- is whether you should be looking at general businesses or whether you should be looking at CSX's handpicked class of competitors."
2014.13-553,0,15084,ruth_bader_ginsburg,scotus_justice,169.055,171.338,"Well, why -- why do you say handpicked?"
2014.13-553,0,56097,andrew_l_brasher,,178.761,192.351,"--Well, because in this particular situation, CSX is comparing itself to motor carriers and water carriers, but is not comparing itself to, for example, airlines or pipelines, which also compete with respect to CSX in transportation."
2014.13-553,0,15086,john_g_roberts_jr,scotus_justice,204.142,207.278,"Well, if they're not similarly situated, then the railroad loses."
2014.13-553,0,56097,andrew_l_brasher,,207.278,208.38,That's right.
2014.13-553,0,15086,john_g_roberts_jr,scotus_justice,210.23,213.965,But that's a different question than saying what class they should be compared to.
2014.13-553,0,56097,andrew_l_brasher,,213.965,214.7,--I don't think so.
2014.13-553,0,15094,elena_kagan,scotus_justice,225.323,245.903,"But, you see, when you say “ similarly situated ”, and I think that's right, but that seems to go to your second argument, which is, look, they're not similarly situated because there's another tax that falls upon motor carriers that doesn't fall upon railroads, and that seems to me completely fair and -- but -- but not on the first question."
2014.13-553,0,56097,andrew_l_brasher,,245.903,252.99,"Well, let me -- let me explain briefly on how I think it does go to the first question, which is that we're talking about a sales and use tax, which is a tax on a transaction."
2014.13-553,0,15131,sonia_sotomayor,scotus_justice,274.836,283.092,"But the problem is that, generally, one thinks of sales and use taxes as flip sides of each other."
2014.13-553,0,56097,andrew_l_brasher,,306.292,306.792,Right.
2014.13-553,0,15131,sonia_sotomayor,scotus_justice,325.688,330.673,The circuit below said that was fortuitous and that at some point that could change.
2014.13-553,0,56097,andrew_l_brasher,,330.673,337.161,"Well, I'm saying that as a practical matter, they're -- they're the taxes that are paid by these entities on diesel."
2014.13-553,0,15068,samuel_a_alito_jr,scotus_justice,345.933,362.394,"On the -- on the comparator issue, suppose that railroads and trucks used exactly the same fuel all the time, no difference whatsoever, and suppose that Alabama taxed the fuel purchased by the railroads but not by the trucks."
2014.13-553,0,56097,andrew_l_brasher,,363.778,373.169,"Our position would be that, no, there would not be a violation on the comparison class issue as long as the general mass of businesses are still paying the same tax rate."
2014.13-553,0,15068,samuel_a_alito_jr,scotus_justice,380.856,383.458,Do you think that result is consistent with the purpose of this statute?
2014.13-553,0,56097,andrew_l_brasher,,383.458,384.258,Yes.
2014.13-553,0,15086,john_g_roberts_jr,scotus_justice,409.359,413.577,"No, but they wanted to prop up -- they wanted to support the rail industry in a number of ways."
2014.13-553,0,56097,andrew_l_brasher,,427.321,427.754,--Well--
2014.13-553,0,15086,john_g_roberts_jr,scotus_justice,427.754,439.128,"And their -- that's -- their economic viability depends upon how they're faring with respect to their competitors, not how they're, you know, faring with respect to, you know, an agricultural conglomerate in the State."
