file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1487,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.91,"We'll hear argument first this morning in Case 1314-87, Henderson v. The United States. Mr. Ortiz."
2014.13-1487,0,21319,daniel_r_ortiz,,7.91,21.235,"Mr. Chief Justice, and may it please the Court: This case asks whether the felon in possession statute prevents the court from ordering the government to transfer firearms in its possession that are owned by a felon to a suitable third party."
2014.13-1487,0,15086,john_g_roberts_jr,scotus_justice,35.425,43.935,Why isn't -- is that enough for your client? He wants to sell the firearms to -- the government is willing to let a licensed firearms dealer sell them for him?
2014.13-1487,0,21319,daniel_r_ortiz,,43.935,44.93,"Yes, Your Honor."
2014.13-1487,0,15084,ruth_bader_ginsburg,scotus_justice,55.395,67.93,"Did -- I didn't -- I thought that before the district court there was only first, his friend, then his mother, and then another friend."
2014.13-1487,0,21319,daniel_r_ortiz,,76.05,84.375,"Your Honor, you can see the references on page 71, 170, 132 and page 195 of the joint appendix."
2014.13-1487,0,15084,ruth_bader_ginsburg,scotus_justice,103.595,113.67,"But that doesn't mention anything about a gun dealer, and he had been quite specific about the persons to whom he wanted the guns transferred."
2014.13-1487,0,21319,daniel_r_ortiz,,113.67,126.49,"Well, Your Honor, the -- in the -- in the Miller case, which he cites there for the proposition that a sale would be an appropriate remedy, the sale was through -- license -- one of the possibilities was sale through a licensed gun dealer."
2014.13-1487,0,15084,ruth_bader_ginsburg,scotus_justice,126.49,141.67,"Is there any point in the references that you made where he said to the court, ""I would like these guns to be consigned to a licensed gun dealer""?"
2014.13-1487,0,21319,daniel_r_ortiz,,141.67,151.415,"He, twice, Your Honor, did not -- he did not mention the word licensed gun dealer, but he said transfer for sale, did not limit it to any particular person."
2014.13-1487,0,15131,sonia_sotomayor,scotus_justice,166.82,170.53,Wasn't he on a futile mission in this circuit?
2014.13-1487,0,21319,daniel_r_ortiz,,170.53,173.02,"Yes, Your Honor, he was on a futile mission in this circuit."
2014.13-1487,0,15131,sonia_sotomayor,scotus_justice,173.02,181.515,"Because this circuit had already ruled that any kind of sale by anyone was prohibited, because he was a felon."
2014.13-1487,0,21319,daniel_r_ortiz,,181.515,183.31,"That is clear, Justice Sotomayor."
2014.13-1487,0,15131,sonia_sotomayor,scotus_justice,183.88,193.71,"And when he went up on appeal, he cited the Brown case to the court -- to the circuit court, which had held that a court-ordered sale was okay."
2014.13-1487,0,21319,daniel_r_ortiz,,193.71,194.52,"Yes, Your Honor."
2014.13-1487,0,15131,sonia_sotomayor,scotus_justice,194.52,204.345,"And despite him citing the Brown case, the Eighth Circuit continued with its own precedent and said no one can sell it, not even the court."
2014.13-1487,0,21319,daniel_r_ortiz,,204.345,207.79,"Yes, Your Honor."
