file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument next in No. 92-6073, Richard Lyle Austin v. the United States."
1992.92-6073,0,39592,richard_l_johnson,,30.44,35.125,"Mr. Chief Justice, and may it please the Court:"
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,176.728,179.633,I thought we rejected the application there.
1992.92-6073,0,39592,richard_l_johnson,,179.633,185.574,You indicated that you rejected the application to actions between private parties.
1992.92-6073,0,15071,byron_r_white,scotus_justice,315.298,316.34,What does this prove?
1992.92-6073,0,39592,richard_l_johnson,,316.34,329.69,"--Well, it shows I think that there should be some sort of check on the Government, just as Justice Scalia says it makes sense to scrutinize Government actions more closely."
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,333.621,337.564,"And so, the Constitution automatically erects a shield against it?"
1992.92-6073,0,39592,richard_l_johnson,,337.564,347.242,"I think that the Constitution protects individuals from Government overreaching if that happens, if there's a possibility of it."
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,350.243,359.639,"Well, what do you do with a case like Calero-Toledo which says that even an innocent owner... and no one contends, I take it, that your client is innocent."
1992.92-6073,0,39592,richard_l_johnson,,359.639,360.008,No.
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,360.008,364.262,Even an innocent owner can... the property can be taken under traditional forfeiture law.
1992.92-6073,0,39592,richard_l_johnson,,364.262,370.707,Calero-Toledo needs to be distinguished and possibly even looked at again I think.
1992.92-6073,0,15141,william_h_rehnquist,scotus_justice,372.006,373.018,"Well, what's the matter with it?"
1992.92-6073,0,39592,richard_l_johnson,,375.158,378.252,"--Well, Calero-Toledo, the Eighth Amendment wasn't raised."
1992.92-6073,0,15049,antonin_scalia,scotus_justice,411.041,421.209,What difference does it make how much money you're talking about if it's money being taken from an innocent person?
1992.92-6073,0,39592,richard_l_johnson,,446.044,447.206,Correct.
1992.92-6073,0,15049,antonin_scalia,scotus_justice,447.206,454.332,But all these in rem things at common law could be imposed against a totally innocent person.
1992.92-6073,0,39592,richard_l_johnson,,461.235,471.133,I think that in rem forfeiture under common law and as... at the time that the Framers knew it is different than the forfeiture that we're experiencing today.
1992.92-6073,0,15049,antonin_scalia,scotus_justice,481.728,482.519,Cars.
1992.92-6073,0,39592,richard_l_johnson,,482.519,496.357,"--Which are instrumentalities... which can be instrumentalities of drug use, but when it comes to someone's home or in this case the business, these were incidental, in effect, to the drug use."
1992.92-6073,0,15071,byron_r_white,scotus_justice,502.291,507.656,"Well, what if he did... what if the defendant just did business out of his house, the drug business out of his house?"
1992.92-6073,0,39592,richard_l_johnson,,507.656,514.62,"If there was... if the house was used specifically for that purpose, if it was... if there was a history--"
1992.92-6073,0,15071,byron_r_white,scotus_justice,514.62,515.861,Then no proportionality?
1992.92-6073,0,39592,richard_l_johnson,,515.861,521.424,"--Then there should be proportionality, but it should be analyzed under a series of factors."
1992.92-6073,0,15092,sandra_day_oconnor,scotus_justice,538.526,544.419,"I thought this particular statute does provide a defense for innocent owners, does it not?"
1992.92-6073,0,39592,richard_l_johnson,,544.419,545.03,"Yes, it does."
1992.92-6073,0,15092,sandra_day_oconnor,scotus_justice,545.03,551.375,"I mean, we're dealing here with what could be characterized as a punitive sanction."
1992.92-6073,0,39592,richard_l_johnson,,551.375,552.724,"I believe that's true, yes."
1992.92-6073,0,15049,antonin_scalia,scotus_justice,568.745,577.722,"You mean, if... let's assume you have a good, old... the most old-fashioned old-fashioned in rem forfeiture statute around."
1992.92-6073,0,39592,richard_l_johnson,,600.468,607.113,"I think that... first of all, I think Congress in a sense has enacted that type of law under (a)(4)."
1992.92-6073,0,15049,antonin_scalia,scotus_justice,607.113,619.309,"I understand, but I understood your argument to be that since an innocent person gets off in this one, we should impose the proportionality requirement because that renders it punishment, whereas the ordinary in rem thing was not punishment."
1992.92-6073,0,39592,richard_l_johnson,,619.309,619.83,That's correct.
1992.92-6073,0,15049,antonin_scalia,scotus_justice,620.591,634.39,"So, your answer to my hypothetical would be yes, that if Congress got tender-hearted and said, well, let's make an exception to our traditional in rem forfeiture of pirate ships and we'll say if the owner of the ship was innocent of the piracy, we won't forfeit it."
1992.92-6073,0,39592,richard_l_johnson,,642.954,644.606,"--Well, I think that would depend on--"
1992.92-6073,0,15049,antonin_scalia,scotus_justice,644.606,645.478,--because that would be too much punishment.
1992.92-6073,0,39592,richard_l_johnson,,645.478,647.258,--It could depend on the cases.
