file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-814,0,15073,warren_e_burger,scotus_justice,0.0,6.169,"We'll hear arguments next in Delta Air Lines, Inc. v. August."
1980.79-814,0,22631,e_allan_kovar,,102.788,104.192,"Thank you, Mr. Chief Justice."
1980.79-814,0,15043,potter_stewart,scotus_justice,195.407,217.633,"Now this was a Title VII lawsuit, and I know the parties to some extent and the amici to a greater extent, emphasize that it was a Title VII lawsuit, but do you think or do you not that that makes any difference with respect to the meaning of Rule 68?"
1980.79-814,0,22631,e_allan_kovar,,217.633,220.633,"I think it does not make any difference, Your Honor."
1980.79-814,0,15043,potter_stewart,scotus_justice,227.583,231.253,"And whatever it means, it means the same thing in any federal lawsuit."
1980.79-814,0,22631,e_allan_kovar,,231.253,234.924,"--That is our position, yes, Justice Stewart."
1980.79-814,0,15073,warren_e_burger,scotus_justice,234.924,251.104,"What do you think the Rule 1 effect may be, if any; does the concept of Rule 1 pervade all of the rules?"
1980.79-814,0,22631,e_allan_kovar,,251.104,263.208,"I think indeed it does, Mr. Chief Justice, and as I understand it, Rule 1 says that all the rules shall be construed to secure the just, speedy and inexpensive determination of every action."
1980.79-814,0,15073,warren_e_burger,scotus_justice,263.208,271.909,Do you think that embraces the idea that good faith offers are... that an offer must be a bona fide offer?
1980.79-814,0,22631,e_allan_kovar,,271.909,291.182,"I think the idea of good faith offer or a bona fide offer or a genuine offer or a reasonable offer has absolutely no application under Rule 68, any more than it has application as to what is a reasonable ransom request for a kidnapped child or Iranian hostages."
1980.79-814,0,15071,byron_r_white,scotus_justice,291.618,292.259,Well rules are rules.
1980.79-814,0,22631,e_allan_kovar,,292.821,293.774,--the concept is applicable.
1980.79-814,0,15073,warren_e_burger,scotus_justice,293.774,299.959,--deal with ransom for kidnapped children but they do deal with offers.
1980.79-814,0,22631,e_allan_kovar,,299.959,316.155,"That's correct, Your Honor, and in the case of Rule 1, it says justice is one of the three aspects that we should be looking to, and in the case at hand, in May of 1977, defendant offered this plaintiff the judgment."
1980.79-814,0,15071,byron_r_white,scotus_justice,328.806,330.009,The same result if you had offered a penny?
1980.79-814,0,22631,e_allan_kovar,,330.009,336.085,"--If the ultimate judgment was nothing, yes, Your Honor."
1980.79-814,0,15073,warren_e_burger,scotus_justice,351.923,354.327,Would you say a bad faith offer was just?
1980.79-814,0,22631,e_allan_kovar,,354.327,358.357,"--I don't think there's any such thing as a bad faith offer, Your Honor."
1980.79-814,0,15043,potter_stewart,scotus_justice,371.04,382.082,"Well I thought your point was, Mr. Kovar, that by definition any offer that is higher than what the plaintiff eventually gets, is reasonable."
1980.79-814,0,22631,e_allan_kovar,,382.082,383.269,"That's correct, Your Honor."
1980.79-814,0,15043,potter_stewart,scotus_justice,383.269,384.408,Effectively considered.
1980.79-814,0,22631,e_allan_kovar,,384.408,385.486,"That's correct, Your Honor."
1980.79-814,0,15043,potter_stewart,scotus_justice,385.486,391.516,And it's only then that Rule 68 is even imaginably applicable.
1980.79-814,0,22631,e_allan_kovar,,391.516,392.531,"That is our position, Your Honor."
1980.79-814,0,15043,potter_stewart,scotus_justice,533.662,538.611,"That is true, Mr. Kovar, that she was terminated--"
1980.79-814,0,22631,e_allan_kovar,,538.611,539.908,Yes sir.
1980.79-814,0,15043,potter_stewart,scotus_justice,539.908,541.236,--and she was non-white--
1980.79-814,0,22631,e_allan_kovar,,541.236,542.157,That's correct.
1980.79-814,0,15043,potter_stewart,scotus_justice,542.157,546.983,--and a majority of the stewardesses for Delta Air Lines were not terminated and were not non-white.
1980.79-814,0,22631,e_allan_kovar,,546.983,548.249,That's correct.
1980.79-814,0,15043,potter_stewart,scotus_justice,548.249,552.59,"So, to that extent she made a prima facie case."
1980.79-814,0,22631,e_allan_kovar,,552.59,566.695,"I don't believe, Your Honor, with all due respect, that that would create a prima facie case; that the mere fact that an adverse employment decision affected a member of a protected minority does not, in my opinion, create a prima facie case."
1980.79-814,0,15073,warren_e_burger,scotus_justice,569.007,572.459,Did Washington against Davis have any implications about that?
1980.79-814,0,22631,e_allan_kovar,,572.459,583.843,"It is my recollection, Your Honor, that that involves a different level of what constitutes a prima facie case in terms of governmental actions as distinguished from private."
1980.79-814,0,15073,warren_e_burger,scotus_justice,583.843,585.389,That's why I said--
1980.79-814,0,22631,e_allan_kovar,,589.107,591.434,"I don't believe so, Your Honor."
1980.79-814,0,15060,john_paul_stevens,scotus_justice,623.546,629.543,"Mr. Kovar, on this point, I noticed the trial lasted 25 days, was it?"
1980.79-814,0,22631,e_allan_kovar,,629.543,630.074,"That's correct, Your Honor."
1980.79-814,0,15060,john_paul_stevens,scotus_justice,630.074,638.102,"And I don't, maybe I just don't remember, but do we have an idea of what the costs you propose to assess against the plaintiffs come to?"
1980.79-814,0,22631,e_allan_kovar,,638.102,653.347,"No sir, we do not, there was never a bill of costs submitted to the Court because of the denial of our Rule 68 motion, and all references to costs in the briefs, for that reason, are extra records, there is no reference in the record, to-wit--"
1980.79-814,0,15060,john_paul_stevens,scotus_justice,653.347,657.299,"They would cover things like transcript costs, I suppose, at the very least?"
