file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-587,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.439,"We will hear argument first this morning in Case No. 09-587, Harrington v. Richter."
2010.09-587,0,26690,harry_j_colombo,,11.139,13.391,"Mr. Chief Justice, and may it please the Court:"
2010.09-587,0,15084,ruth_bader_ginsburg,scotus_justice,62.49,68.06,How do -- how do we know that the -- the California Court even reached that question?
2010.09-587,0,26690,harry_j_colombo,,78.682,87.538,--There was a procedural bar that was argued in the informal opposition in the petition for writ of habeas corpus that had been requested by the California Supreme Court.
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,92.592,95.544,Of course it said -- it just said denied on -- on the merits.
2010.09-587,0,26690,harry_j_colombo,,100.243,100.995,--Yes.
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,100.995,113.386,"It's still not clear to me how to distinguish that, between denied, deny -- do we say when there's a one-line order, as in this case, where it says simply ""denied"", that it is presumptively on the merits?"
2010.09-587,0,26690,harry_j_colombo,,115.003,115.436,Yes.
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,132.879,134.629,Then it is presumptively on the merits?
2010.09-587,0,26690,harry_j_colombo,,134.629,135.179,Yes.
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,135.179,137.431,"Then don't -- I mean, is that the way it's stated?"
2010.09-587,0,26690,harry_j_colombo,,141.133,150.405,"The State's formulation is that the silent or so-called summary denial is on the merits, unless the State court indicates otherwise in--"
2010.09-587,0,15049,antonin_scalia,scotus_justice,150.405,152.105,"Now, that can't be a Ninth Circuit rule."
2010.09-587,0,26690,harry_j_colombo,,163.962,164.612,--Yes.
2010.09-587,0,15084,ruth_bader_ginsburg,scotus_justice,166.831,167.866,But did--
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,167.866,183.46,"But if I am on the California court and I have two choices -- one is to say denied, no explanation, this case; the other is to say denied on the merits -- if I have those two options, then why are they both on the merits?"
2010.09-587,0,26690,harry_j_colombo,,183.46,197.22,"--Again, because it has certainly been well-understood for at least 3-and-a-half decades that when the California Supreme Court renders a so-called silent denial, that it is on the merits unless the court ordered--"
2010.09-587,0,15113,anthony_m_kennedy,scotus_justice,197.22,203.123,And what is the leading California authority on that proposition?
2010.09-587,0,26690,harry_j_colombo,,203.123,204.989,"--That would be In re Robbins, in which--"
