file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1390,0,15141,william_h_rehnquist,scotus_justice,0.0,9.968,"We'll hear argument now in No. 90-1390, General Motors Corporation v. Evert Romein."
1991.90-1390,0,33830,kenneth_s_geller,,53.365,59.329,"Thank you, Mr. Chief Justice, and maybe it please the Court:"
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,265.983,272.729,"Mr. Geller, what is the contract exactly that you say was impaired?"
1991.90-1390,0,33830,kenneth_s_geller,,272.729,279.093,The contract is the contract of employment between employers in the State and these employees.
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,279.093,298.145,"Well, if you look back at the original employment contract with people who were hired before 1981 who were injured and put on disability before then, I assume under the terms of the original program, there would be no coordination of benefits."
1991.90-1390,0,33830,kenneth_s_geller,,298.145,298.997,There was no--
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,298.997,301.04,That was the original understanding.
1991.90-1390,0,33830,kenneth_s_geller,,301.04,304.57,"--Well, there was no coordination of benefits at that time, Justice O'Connor."
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,305.12,307.19,So how can that contract be impaired?
1991.90-1390,0,33830,kenneth_s_geller,,307.19,320.541,"I think because the terms of the contract, we allege, Your Honor, are that employers will make workers' compensation benefits to disabled employees in whatever amount is lawful at the... during the period of time of disability."
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,353.121,365.28,"Well, I think you could certainly argue that the contract was that of the original understanding between the employer and the employees, that they'd get what the law provided when the--"
1991.90-1390,0,33830,kenneth_s_geller,,365.28,367.892,I don't think that can be argued in this case because the Michigan--
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,367.892,371.345,--when they were disabled and started receiving the benefits.
1991.90-1390,0,33830,kenneth_s_geller,,371.345,375.906,"--First of all, Your Honor, I think the terms of the contract are essentially a question of State law."
1991.90-1390,0,15092,sandra_day_oconnor,scotus_justice,387.463,399.721,"Well, for purposes of a contract clause assertion, is it purely a matter of State law or is there a Federal law component to what a contract is?"
1991.90-1390,0,33830,kenneth_s_geller,,399.721,403.094,There is a Federal law component in determining whether the contract has been impaired.
1991.90-1390,0,15141,william_h_rehnquist,scotus_justice,429.952,435.655,"Mr. Geller, are the respondents in this case members of a class?"
1991.90-1390,0,33830,kenneth_s_geller,,435.655,437.526,"No, this is not a class action, Your Honor."
1991.90-1390,0,15141,william_h_rehnquist,scotus_justice,437.526,443.55,So when did each of these people go to work for General Motors and for Ford?
1991.90-1390,0,33830,kenneth_s_geller,,443.55,454.279,"They went to work well before the 1981 statute was passed, although they did not become disabled, at least in the case of one of the respondents, until right before the 1981 statute was--"
1991.90-1390,0,15049,antonin_scalia,scotus_justice,454.279,456.3,What were the terms of their contract?
1991.90-1390,0,33830,kenneth_s_geller,,457.031,457.769,--It was an at-will.
1991.90-1390,0,15049,antonin_scalia,scotus_justice,457.769,458.82,--At-will contract?
1991.90-1390,0,33830,kenneth_s_geller,,458.82,459.251,Yes.
1991.90-1390,0,15042,david_h_souter,scotus_justice,460.511,467.267,"When you say lawful, you mean the absolute minimum that could be required by law; is that correct?"
1991.90-1390,0,33830,kenneth_s_geller,,467.267,471.328,--They satisfied their obligations during 19... during the period 19--
1991.90-1390,0,15042,david_h_souter,scotus_justice,471.328,474.731,That's what you mean when you say the contract was... what was lawful at the time.
1991.90-1390,0,33830,kenneth_s_geller,,474.731,478.723,"--That's right, they satisfied completely their obligations under the existing law during that period of time."
1991.90-1390,0,15071,byron_r_white,scotus_justice,478.723,481.745,Were they represented by a union?
1991.90-1390,0,33830,kenneth_s_geller,,484.526,486.339,"There was a collective bargaining agreement, yes."
1991.90-1390,0,15071,byron_r_white,scotus_justice,486.339,488.78,"--Well, how could it have been at will?"
1991.90-1390,0,33830,kenneth_s_geller,,488.78,492.684,The collective bargaining agreement covered terms and conditions of employment--
1991.90-1390,0,15071,byron_r_white,scotus_justice,492.684,496.775,"I know, but I suppose it probably provided that you couldn't be fired except for cause."
1991.90-1390,0,33830,kenneth_s_geller,,496.775,497.676,--I suppose.
1991.90-1390,0,15071,byron_r_white,scotus_justice,497.676,499.236,You suppose that is an at-will contract?
1991.90-1390,0,33830,kenneth_s_geller,,499.236,501.58,I am not familiar with the specific terms.
1991.90-1390,0,15071,byron_r_white,scotus_justice,502.619,504.482,"Well, don't say it's an at-will contract if it isn't."
