file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-138,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.905,"We'll hear argument next in Case 15-138, RJR Nabisco v. The European Community. Mr. Katsas."
2015.15-138,0,25604,gregory_g_katsas,,7.905,22.69,"Mr. Chief Justice, and may it please the Court: The Second Circuit extended civil RICO to claims involving foreign injuries, foreign enterprises, and foreign patterns of racketeering."
2015.15-138,0,15084,ruth_bader_ginsburg,scotus_justice,63.67,68.67,"If -- if the statute isn't -- the statute doesn't say ""domestic injury,"" does it?"
2015.15-138,0,25604,gregory_g_katsas,,68.67,77.44,"The statute -- statute says ""injury,"" Justice Ginsburg, by application of the presumption against extraterritoriality."
2015.15-138,0,15084,ruth_bader_ginsburg,scotus_justice,105.34,116.08,"So you're making a distinction between RICO when the government is using it as a prosecutorial tool -- tool, and RICO --"
2015.15-138,0,25604,gregory_g_katsas,,116.08,116.94,Yes.
2015.15-138,0,15094,elena_kagan,scotus_justice,189.705,225.85,"Mr. Katsas, can I ask a question that -- this is an analytical question, not necessarily at all an argument that your result is wrong, but I -- I guess I'm confused by what you said now and what you say in the briefs that this is a matter of looking to the focus of the statute, because my understanding of Morrison is that this whole focus inquiry came in at the second step of the analysis. In other words, once the Court had decided that the presumption against extraterritoriality had not been rebutted, then there was an additional argument that had been made like, oh, this really does involve domestic conduct."
2015.15-138,0,25604,gregory_g_katsas,,256.735,267.39,I think the -- the rule that emerges from Morrison is that what -- what has to be domestic is the statutory focus.
2015.15-138,0,15094,elena_kagan,scotus_justice,316.695,333.1,I -- I guess I just would have thought that the question is whether these are discrete provisions in some way such that a conclusion is to the extraterritoriality of one doesn't really effect -- doesn't tell you anything about the extraterritoriality of the other.
2015.15-138,0,25604,gregory_g_katsas,,342.87,367.14,"There -- there will always be a question -- if you have related provisions, there will always be a question of whether the -- the focus of one element in a statute carries over to the other. This case on the -- on the question of injury, the issue before you is whether Section 1964(c), the private right of action, has its own focus or whether it just travels --"
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,367.14,367.55,Excuse me.
2015.15-138,0,25604,gregory_g_katsas,,390.9,391.5,Sure.
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,391.5,398.545,Why would they put it in RICO unless they wanted somebody who was hurt to be able to get damages?
2015.15-138,0,25604,gregory_g_katsas,,398.545,402.36,"Well, the person -- the person who was hurt -- as to the injury part --"
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,402.36,404.965,The injury is to somebody at the foreign airport.
2015.15-138,0,25604,gregory_g_katsas,,404.965,413.945,"The person -- the person who suffers injury from violation of that Act can't recover under RICO, because RICO is limited to recovery for business or property."
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,415.08,420.005,"Look, business is hurt. They blew up an airport in -- in Tasmania."
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,437.415,440.075,That's my -- and maybe this is the wrong example.
2015.15-138,0,25604,gregory_g_katsas,,441.82,442.565,Right.
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,442.565,443.01,Okay.
2015.15-138,0,25604,gregory_g_katsas,,450.32,488.395,"It -- there are something on the order of 200 predicate statutes that are in RICO. And the Solicitor General's appendix has -- cites about 46 of them, which have extraterritorial application. All but seven of those statutes have domestic, as well as extraterritorial application, including the one you just read. When you look at the government's appendix, what many of those statutes do is they take a statute, statute has domestic application, and then there's a provision that extends it extraterritorially."
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,514.475,514.88,Okay.
2015.15-138,0,25604,gregory_g_katsas,,523.015,523.33,No.
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,524.97,532.015,"Well, then, if it was not an accident -- I mean, explain to me the same question. I don't want to repeat the same question five times."
2015.15-138,0,25604,gregory_g_katsas,,532.015,537.89,All -- all but -- the vast majority --
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,537.89,542.8,"Listen, let's look at the ones that were not, that are the seven, or if you want, the three."
2015.15-138,0,25604,gregory_g_katsas,,545.53,545.915,Yes.
2015.15-138,0,15139,stephen_g_breyer,scotus_justice,545.915,548.76,Why is it in RICO if they don't want damages?
2015.15-138,0,25604,gregory_g_katsas,,548.76,551.76,Let's -- let's talk about the one that I mentioned.
2015.15-138,0,15094,elena_kagan,scotus_justice,689.085,702.8,"Well, that may have been true, or largely true at the beginning, but how about all these amendments that happened after 9/11 which clearly seemed focus on foreign conduct, foreign organization, foreign harm?"
2015.15-138,0,25604,gregory_g_katsas,,702.8,711.16,"There's -- there is one amendment that is cited, it's the Patriot Act, which does one thing to RICO."
2015.15-138,0,15094,elena_kagan,scotus_justice,740.47,743.21,"Well, possibly they have some domestic application."
