file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.86-1940,0,15141,william_h_rehnquist,scotus_justice,0.0,10.499,"We'll hear argument next in in No. 86-1940, Sheet Metal Workers' International Association v. Edward Lynn."
1988.86-1940,0,20830,donald_w_fisher,,12.769,16.172,May it please the Court:
1988.86-1940,1,18073,bruce_m_stark,,1473.877,1480.542,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.86-1940,1,15141,william_h_rehnquist,scotus_justice,1537.167,1539.04,He was elected their business agent?
1988.86-1940,1,18073,bruce_m_stark,,1539.04,1539.751,Yes.
1988.86-1940,1,15141,william_h_rehnquist,scotus_justice,1539.751,1542.502,And what are the duties of the business agent?
1988.86-1940,1,18073,bruce_m_stark,,1542.502,1561.724,"It appears that in Mr. Lynn's case, the duties of the business agent involved enforcing the collective bargaining agreement, handling grievances, negotiating the terms of the bargaining agreement, in some instances signing the bargaining agreement, and setting policy within the union."
1988.86-1940,2,20830,donald_w_fisher,,3149.16,3151.551,"Thank you, Mr. Chief Justice."
1988.86-1940,2,15071,byron_r_white,scotus_justice,3297.42,3304.855,"Well, with all that, was all that you read from that purporting to fine a union member for opposing a dues increase?"
1988.86-1940,2,20830,donald_w_fisher,,3304.855,3307.127,"Well, there is no fine--"
