file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,0.0,11.54,"Mr. Kester, you may proceed whenever you are ready."
1987.87-336,0,31320,john_g_kester,,11.54,13.38,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-336,0,15092,sandra_day_oconnor,scotus_justice,127.654,135.919,"Mr. Kester, is the Petitioner still in the United States and still under the probation order?"
1987.87-336,0,31320,john_g_kester,,135.919,139.953,The probation order was modified subsequently.
1987.87-336,0,15092,sandra_day_oconnor,scotus_justice,180.138,181.38,And that is where he is?
1987.87-336,0,31320,john_g_kester,,181.38,182.171,Yes.
1987.87-336,0,31320,john_g_kester,,182.171,199.822,"On the first day that the Petitioner went, at that time, he was required to be in California, as ordered by the court to report to his probation officer in Los Angeles, as soon as he arrived at the probation office, he was handed the summons and complaint in this case."
1987.87-336,0,31320,john_g_kester,,288.24,290.741,Rauscher did not involve appealability.
1987.87-336,0,15049,antonin_scalia,scotus_justice,301.959,303.08,It didn't involve a civil case.
1987.87-336,0,31320,john_g_kester,,303.08,304.269,I beg your pardon?
1987.87-336,0,15049,antonin_scalia,scotus_justice,304.269,306.733,It also did not involve a civil case.
1987.87-336,0,31320,john_g_kester,,306.733,307.431,That is right.
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,338.052,343.045,That held otherwise than there was absolute immunity?
1987.87-336,0,31320,john_g_kester,,343.045,343.996,That's right.
1987.87-336,0,15071,byron_r_white,scotus_justice,460.694,463.765,"When you talk about immunity, are you talking about freedom from service?"
1987.87-336,0,31320,john_g_kester,,463.765,465.137,That's correct.
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,465.137,471.539,Freedom of service because of the particular circumstances surrounding his visit to this country.
1987.87-336,0,31320,john_g_kester,,477.054,477.594,Absolutely.
1987.87-336,0,15104,thurgood_marshall,scotus_justice,504.392,505.704,How long does that run?
1987.87-336,0,31320,john_g_kester,,505.704,511.857,"It runs, according to the treaty with Switzerland, it runs basically for a month."
1987.87-336,0,15104,thurgood_marshall,scotus_justice,517.451,527.218,It isn't quite the same type of thing as Mitchell v. Forsyth where the immunity was permanent.
1987.87-336,0,31320,john_g_kester,,527.218,528.247,That is correct.
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,535.103,536.812,"He wasn't going to come back, I suppose."
1987.87-336,0,31320,john_g_kester,,536.812,538.935,I would not have advised him to come back.
1987.87-336,0,15113,anthony_m_kennedy,scotus_justice,538.935,544.309,Is this like immunity from personal jurisdiction... is this like lack of personal jurisdiction?
1987.87-336,0,31320,john_g_kester,,544.309,546.49,"No, Justice Kennedy, this is not--"
1987.87-336,0,15113,anthony_m_kennedy,scotus_justice,546.49,550.813,You have to say that because lack of personal jurisdiction is not appealable.
1987.87-336,0,31320,john_g_kester,,550.813,558.487,"--Well, I don't think my answer surprised you, but this is not the same thing as the ordinary 14th Amendment due process immunity from lack of personal jurisdiction."
1987.87-336,0,15113,anthony_m_kennedy,scotus_justice,558.487,562.01,"Why shouldn't the rule of non-appealability be the same, though?"
1987.87-336,0,31320,john_g_kester,,562.932,573.968,"No, I don't think it is because I think really what you have in this case when we are talking about the immunity is a Cohen v. Beneficial Loan but it is really a Cohen-plus situation."
1987.87-336,0,15049,antonin_scalia,scotus_justice,638.232,638.713,Excuse me.
1987.87-336,0,31320,john_g_kester,,656.634,663.147,"--This is different, Justice Scalia, I think first of all because it has always been recognized as different."
1987.87-336,0,15049,antonin_scalia,scotus_justice,680.059,682.079,"Well, you could say the same thing about lack of personal jurisdiction."
1987.87-336,0,31320,john_g_kester,,684.762,691.406,"--No, because in Rauscher, the court was not talking about the 14th Amendment or due process or anything like that."
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,756.941,759.163,"Analytically, it is like lack of personal jurisdiction."
1987.87-336,0,31320,john_g_kester,,776.036,776.586,No.
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,783.94,791.984,A federal statute that says: You shall not bring this guy to trial in a criminal case when he is here under these circumstances.
1987.87-336,0,31320,john_g_kester,,791.984,793.736,--That is right.
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,796.268,807.855,And you have personal jurisdiction statutes and constitutional provisions that say it takes a certain amount of contact in order to hail a guy into court.
1987.87-336,0,31320,john_g_kester,,809.216,816.771,"The difference, Mr. Chief Justice, is that the principle here is the same principle you had in Mitchell v. Forsyth."
1987.87-336,0,15141,william_h_rehnquist,scotus_justice,816.771,820.813,How does it differ from the personal jurisdiction principle?
