file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-714,0,15141,william_h_rehnquist,scotus_justice,0.0,8.97,"We'll hear argument now on number oh one seven fourteen, Utah versus Donald L Evans, Secretary of Commerce."
2001.01-714,0,42955,thomas_r_lee,,9.794,12.094,Mr. Chief Justice and may it please the Court.
2001.01-714,0,15092,sandra_day_oconnor,scotus_justice,85.479,99.144,"Mr. Lee, I I would like to ask you to address early on whether this injury that Utah alleges to have suffered is redressable in any fashion."
2001.01-714,0,42955,thomas_r_lee,,119.013,123.873,"I I suppose, Justice O'Connor, that there are two aspects of your question if I'm understanding it."
2001.01-714,0,42955,thomas_r_lee,,134.439,134.439,with regard to...
2001.01-714,0,15092,sandra_day_oconnor,scotus_justice,135.031,151.552,"jurisdiction, but I don't know that we have really addressed the redressability issue fully in prior cases."
2001.01-714,0,42955,thomas_r_lee,,151.552,157.783,"It it would have been impossible, Justice O'Connor, for Utah to have brought a challenge prior to the census."
2001.01-714,1,44478,walter_e_dellinger_iii,,1935.604,1949.754,"May it please the Court, because North Carolina believes s- very strongly that the right time to challenge the Census Bureau's planned use of a statistical method is before rather than after the census is completed, and let me begin..."
2001.01-714,2,42955,thomas_r_lee,,4091.709,4187.112,"Thank you, Mr. Chief Justice."
2001.01-714,3,43041,the_marshal,,4368.934,4373.324,The honorable court is now adjourned until Monday next at ten o'clock.
