file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.24,0,15099,earl_warren,scotus_justice,0.0,39.204,"Number 24, Federal Trade Commission, petitioner versus Texaco Incorporated et al."
1968.24,0,20837,daniel_m_friedman,,40.205,44.306,Mr. Chief Justice and may it please the Court.
1968.24,0,15043,potter_stewart,scotus_justice,267.464,270.656,Except in the Atlantic case there was coercion in here --
1968.24,0,20837,daniel_m_friedman,,270.656,278.429,"Those -- I'm speaking Mr. Justice of just the economic relationship the first element, the power relationship between the company --"
1968.24,0,15043,potter_stewart,scotus_justice,278.429,278.488,I see.
1968.24,0,20837,daniel_m_friedman,,278.488,279.129,And the dealers.
1968.24,0,15043,potter_stewart,scotus_justice,281.198,281.274,Right.
1968.24,0,20837,daniel_m_friedman,,281.274,286.519,Explain the differences in the way in which the power was exercised.
1968.24,0,15043,potter_stewart,scotus_justice,286.519,288.277,Correct.
1968.24,0,20837,daniel_m_friedman,,288.277,292.197,Texaco is one of the largest petroleum dealers in the country.
1968.24,0,15099,earl_warren,scotus_justice,484.378,488.628,We'll recess.
1968.24,0,20837,daniel_m_friedman,,490.952,494.901,Mr. Chief Justice and may it please the Court.
1968.24,0,15043,potter_stewart,scotus_justice,544.048,545.499,And they're terminable by either party?
1968.24,0,20837,daniel_m_friedman,,545.499,546.362,By either party.
1968.24,0,15043,potter_stewart,scotus_justice,546.362,555.866,And as I -- then the facts good many of these service station operators are lessees of Texaco.
1968.24,0,20837,daniel_m_friedman,,555.866,556.334,That is right.
1968.24,0,15043,potter_stewart,scotus_justice,556.334,563.695,But a great many are or at least to some are also lessees of other people and some own their property.
1968.24,0,20837,daniel_m_friedman,,563.695,564.288,That's correct.
1968.24,0,15061,abe_fortas,scotus_justice,710.585,724.198,"Mr. Friedman, may I ask you at this point, is there evidence in the record as to whether any of these stations and of TBA of other manufactures?"
1968.24,0,20837,daniel_m_friedman,,724.198,724.315,Oh!
1968.24,0,15061,abe_fortas,scotus_justice,725.336,729.372,And as the evidence is to how substantial that was?
1968.24,0,20837,daniel_m_friedman,,729.372,732.267,It's difficult to say how -- there's no question that they did.
1968.24,0,15099,earl_warren,scotus_justice,1121.223,1124.8,"What form does that advertising take you, Mr. Friedman?"
1968.24,0,20837,daniel_m_friedman,,1124.8,1136.805,"Well, it's advertising -- it varies again, they frequently do advertise the sponsored products and let me say Mr. Chief Justice, we don't claim that this is the only thing in the record."
1968.24,0,15089,hugo_l_black,scotus_justice,1453.302,1455.19,Who was that employee?
1968.24,0,20837,daniel_m_friedman,,1455.19,1468.994,"Mr. Tidwell -- the employee was a Mr. Fitz who had the position of being manager of the Goodyear Bulk Refinery I'm sorry, Goodrich Bulk Refinery in the, I' sorry Texaco Bulk Refinery in the area where he was working."
1968.24,1,36015,milton_handler,,2363.207,2364.39,Mr. Chief Justice and may it --
1968.24,1,15099,earl_warren,scotus_justice,2364.39,2365.026,Mr. Handler.
1968.24,1,36015,milton_handler,,2365.026,2368.157,Please the Court.
1968.24,1,15043,potter_stewart,scotus_justice,2442.65,2456.222,"Unless Mr. Handler, we thought the Commission had not articulated a sufficient basis for any such decision."
1968.24,1,36015,milton_handler,,2456.222,2466.541,"That may be Your Honor, but the order of the courts says, remand for application of the principles of Atlantic."
1968.24,1,15071,byron_r_white,scotus_justice,2491.544,2497.666,You can take it very well then.
1968.24,1,36015,milton_handler,,2497.666,2500.162,"I think it took extremely well, Your Honor."
1968.24,1,15140,william_j_brennan_jr,scotus_justice,2647.433,2651.58,I don't know this -- what this argument approves or disapproves --
1968.24,1,36015,milton_handler,,2651.58,2651.993,What's that --
1968.24,1,15140,william_j_brennan_jr,scotus_justice,2651.993,2663.994,"It doesn't help the Court as I understand it to decide the merits of this case, what are the merits of this case?"
1968.24,1,36015,milton_handler,,2663.994,2665.32,I'm going to go into that Your Honor.
1968.24,1,15140,william_j_brennan_jr,scotus_justice,2685.034,2694.364,"Well, maybe they weren't the applicant of some other rule, we're not captives of Atlantic, we didn't decide everything in Atlantic."
1968.24,1,36015,milton_handler,,2694.364,2695.78,"Well, Your Honors say -- the --"
1968.24,1,15140,william_j_brennan_jr,scotus_justice,2695.78,2699.081,We're not a first year class in law school.
1968.24,1,36015,milton_handler,,2699.081,2704.058,What was that?
1968.24,1,15061,abe_fortas,scotus_justice,2857.019,2873.229,"Professor Handler, I asked Mr. Friedman some questions about the record with respect to evidence as to handling by the service stations of the products of others."
1968.24,1,36015,milton_handler,,2873.229,2878.751,I'm delighted to answer that Your Honor.
1968.24,1,15107,william_o_douglas,scotus_justice,3031.858,3033.982,"Professor Handler, I thought what Mr. Friedman."
1968.24,1,36015,milton_handler,,3033.982,3035.429,I'm sorry I don't hear you Mr. Justice.
1968.24,1,15107,william_o_douglas,scotus_justice,3035.429,3048.167,"I thought what Mr. Friedman said was we are not involved here with a case of overt coercion not that we are not involved with the case of coercion, am I wrong?"
1968.24,1,36015,milton_handler,,3048.167,3053.067,"Well, I'll accept that Your Honor for purposes of the argument."
1968.24,1,15043,potter_stewart,scotus_justice,3079.347,3088.474,In the sense that -- I suppose you say then that Texaco didn't have any kind of dominant power of any kind.
1968.24,1,36015,milton_handler,,3088.474,3095.466,"No, the Court of Appeals held that Texaco had dominant power."
1968.24,1,15043,potter_stewart,scotus_justice,3097.246,3100.727,"Alright, let's assume that they have dominant power and now what is that mean?"
1968.24,1,36015,milton_handler,,3100.727,3101.265,What was that?
1968.24,1,15043,potter_stewart,scotus_justice,3101.265,3103.498,What is that mean to have dominant power?
1968.24,1,36015,milton_handler,,3103.498,3109.225,We think that dominant power means the power to force people to do something against their will.
1968.24,1,15043,potter_stewart,scotus_justice,3109.225,3116.954,And did the -- but the Court of Appeals said that Texaco had not attempted to exercise that power?
1968.24,1,36015,milton_handler,,3116.954,3121.978,That is correct and this record establishes the correctness of that conclusion.
1968.24,1,15043,potter_stewart,scotus_justice,3121.978,3127.023,"Now, apparently though there were some promotion by Texaco?"
1968.24,1,36015,milton_handler,,3127.023,3127.994,That is correct.
1968.24,1,15043,potter_stewart,scotus_justice,3127.994,3135.385,And that in your book and apparently in the Court of Appeals' book is not exercise of dominant power?
1968.24,1,36015,milton_handler,,3135.385,3137.052,That is correct.
1968.24,1,15043,potter_stewart,scotus_justice,3138.511,3147.78,And a man with dominant power can recommend TBA without exercising its dominant power?
1968.24,1,36015,milton_handler,,3147.78,3149.144,That is correct.
1968.24,1,15043,potter_stewart,scotus_justice,3149.272,3152.144,And otherwise you lose a case?
1968.24,1,36015,milton_handler,,3152.144,3158.421,That's our submission Your Honor that power plus salesmanship does not add up to illegality.
1968.24,1,15043,potter_stewart,scotus_justice,3158.421,3170.623,"Well, what should I've understood Mr. Friedman to say when he said, “Well, we may not have a club here but we have the gentler touch.”"
1968.24,1,36015,milton_handler,,3170.623,3174.681,I would deny that we have any kind of a touch.
1968.24,1,15104,thurgood_marshall,scotus_justice,3240.384,3252.288,"Well, Mr. Handler, what about the one Mr. Friedman read to us where they went to the dealer and said -- dealer said, “I'd like to buy cheaper tire?”"
1968.24,1,36015,milton_handler,,3266.982,3285.726,"Your Honor, I will answer that specific incident and then I'm going to review other incidents in this record which led the Court of Appeals to say that this finding of the Commission with respect to the supplier testimony was not supported by the retroact."
1968.24,1,15104,thurgood_marshall,scotus_justice,3287.059,3288.108,That you agree on --
1968.24,1,36015,milton_handler,,3288.108,3289.217,What's that?
1968.24,1,15104,thurgood_marshall,scotus_justice,3289.217,3291.514,That witness did testify to that?
1968.24,1,36015,milton_handler,,3291.514,3292.867,"Yes, I'm going to answer that."
1968.24,1,15104,thurgood_marshall,scotus_justice,3292.867,3293.099,Oh!
1968.24,1,36015,milton_handler,,3294.55,3308.398,"Mr. Tidwell as my good friend points out had the conversation with the dealer, with the salesmen which he asked for the salesmen advice."
1968.24,1,15061,abe_fortas,scotus_justice,3764.604,3785.062,"Professor Handler, would you tell us precisely what the contract between Texaco on the one hand and Goodyear and Firestone provides with respect to the promotional services to be performed by Texaco?"
1968.24,1,36015,milton_handler,,3785.062,3790.207,The contract is very brief.
1968.24,1,15061,abe_fortas,scotus_justice,3861.142,3864.742,"Well, let's retrace that a minute."
1968.24,1,36015,milton_handler,,3879.941,3885.026,They engaged in salesmanship and promotion of these products.
1968.24,1,15061,abe_fortas,scotus_justice,3885.026,3885.33,Alright.
1968.24,1,36015,milton_handler,,3911.375,3921.646,"There may be an ambiguity when Your Honors speaks of selling, they're not selling in a normal sense of taking the line and try to get the dealer."
1968.24,1,15061,abe_fortas,scotus_justice,3938.389,3952.442,"And but with respect to take another subject with respect to the use of the Texaco credit card that is available even if it's not a Goodyear or Firestone product, isn't that?"
1968.24,1,36015,milton_handler,,3952.442,3957.514,It's available if any kind of TBA.
1968.24,1,15061,abe_fortas,scotus_justice,3957.514,3968.284,But and the -- how about the distribution of promotional materials such as signs to be erected in the service station?
1968.24,1,36015,milton_handler,,3968.284,3975.995,The dealers have signs of all kinds and they have signs of TBA -- they have the signs of Firestone and Goodrich.
1968.24,1,15061,abe_fortas,scotus_justice,3975.995,3989.797,Does the Texaco representative distribute to the service stations promotional materials such as signs of the -- of Goodyear and Firestone?
1968.24,1,36015,milton_handler,,3989.797,3994.554,"No, that's done by Goodrich or Firestone itself."
1968.24,1,15061,abe_fortas,scotus_justice,3994.554,4010.228,"So that what this comes down to briefly and roughly is that Texaco you said, does these Texaco representatives do not actually sell in the sense of taking orders, is that right?"
1968.24,1,36015,milton_handler,,4010.228,4011.393,That's correct.
1968.24,1,15061,abe_fortas,scotus_justice,4011.393,4046.101,"Well, what you're telling us is that the Texaco representatives do in fact promote the sale in the sense of suggesting that the dealer buy products of these two companies as he -- that the Texaco representative instructs the service station operator in the problems attendant upon the use, the inventory etcetera and sale techniques of TBA."
1968.24,1,36015,milton_handler,,4046.101,4047.389,That's correct.
1968.24,1,15061,abe_fortas,scotus_justice,4047.389,4070.13,"And I suppose to put this in the narrowest possible focus as your presenting in the case to us, the question is whether those activities which you say cost Texaco 70% of its total commissions that it receives."
1968.24,1,36015,milton_handler,,4095.802,4100.843,"With one amendment, you first stated the jugular issue Your Honor."
1968.24,1,15099,earl_warren,scotus_justice,4248.625,4260.565,May I ask you what is the principal service that Texaco renders for this Commission?
1968.24,1,36015,milton_handler,,4260.565,4264.003,I believe it's what I've told Justice Fortas it's a --
1968.24,1,15099,earl_warren,scotus_justice,4264.003,4266.531,"Well, I know but you told him a lot of things."
1968.24,1,36015,milton_handler,,4267.295,4268.409,Principal?
1968.24,1,15099,earl_warren,scotus_justice,4268.409,4269.847,Yes.
1968.24,1,36015,milton_handler,,4269.847,4272.478,I don't know what would be the principal item.
1968.24,1,15099,earl_warren,scotus_justice,4273.489,4274.554,"Well, what is the dominant?"
1968.24,2,27276,hillel_hoffman,,4278.391,4280.103,I don't think so.
1968.24,2,15099,earl_warren,scotus_justice,4296.601,4301.61,You mean that they rendered the same service or nothing.
1968.24,3,36015,milton_handler,,4301.61,4302.089,To the non --
1968.24,3,15099,earl_warren,scotus_justice,4302.089,4303.119,To the nonsponsored people --
1968.24,3,36015,milton_handler,,4303.119,4305.28,"To that by this, that is correct."
1968.24,3,15099,earl_warren,scotus_justice,4310.568,4315.258,"Well, why did they pay you an enormous commission on this kind then?"
1968.24,3,36015,milton_handler,,4315.258,4323.273,"Well, because we are training the dealer to handle TBA and they're paying us for the recommendation."
1968.24,3,15099,earl_warren,scotus_justice,4323.273,4324.019,"Well, if they can get it for gather nothing --"
1968.24,3,36015,milton_handler,,4324.019,4325.795,And the services that we're rendering.
1968.24,3,15099,earl_warren,scotus_justice,4325.795,4328.75,If they can get it for nothing why did they pay you?
1968.24,3,36015,milton_handler,,4328.75,4329.938,"Well, --"
1968.24,3,15071,byron_r_white,scotus_justice,4329.938,4331.347,They don't get the recommendation.
1968.24,3,36015,milton_handler,,4331.347,4333.17,What's that?
1968.24,3,15071,byron_r_white,scotus_justice,4333.17,4334.913,They don't get the recommendation.
1968.24,3,15099,earl_warren,scotus_justice,4334.913,4336.524,That's the key word.
1968.24,3,36015,milton_handler,,4336.524,4341.537,They don't get -- they don't get the recommendation for nothing.
1968.24,3,15071,byron_r_white,scotus_justice,4341.537,4343.733,Yes.
1968.24,3,36015,milton_handler,,4343.733,4358.191,But the salesman is neutral and he helps the dealer in the purchase of any kind of TBA that he may desire and this record establishes the total freedom of choice of the dealer.
1968.24,3,15104,thurgood_marshall,scotus_justice,4554.88,4564.056,"Mr. Handler, is it admitted that Texaco “urged” its dealers to handle these projects?"
1968.24,3,36015,milton_handler,,4564.056,4566.717,I missed one word Your Honor.
1968.24,3,15104,thurgood_marshall,scotus_justice,4566.717,4570.404,“Urged”
1968.24,3,36015,milton_handler,,4570.404,4578.434,"I don't know what “urged” means, it recommended and I might say that --"
1968.24,3,15104,thurgood_marshall,scotus_justice,4578.434,4597.898,"Well, when you have a one-year contract subject to cancellation on 10 days notice and a company the size of Texaco wouldn't its recommendation be a little more than just a recommendation?"
1968.24,3,36015,milton_handler,,4597.898,4599.807,I don't think so Your Honor.
1968.24,3,15104,thurgood_marshall,scotus_justice,4608.104,4612.242,And that they cut -- that they cut two ways.
1968.24,3,36015,milton_handler,,4612.242,4613.111,Why?
1968.24,3,15104,thurgood_marshall,scotus_justice,4613.111,4616.36,Maybe nobody disobeyed.
1968.24,3,36015,milton_handler,,4616.36,4624.554,"Well, we know Your Honor it can't cut two ways because we know that the preponderance of the TBA handled was nonsponsored."
