file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.68,0,15099,earl_warren,scotus_justice,0.0,16.902,"Number 68, Delvaille H. Theard, Petitioner, versus United States of America."
1956.68,0,21638,delvaille_h_theard,,16.902,18.002,If the Court please.
1956.68,0,15099,earl_warren,scotus_justice,18.002,20.53,Mr. Theard.
1956.68,0,21638,delvaille_h_theard,,20.53,28.138,"This is a disbarment suit brought in the federal court in which I am, the defendant."
1956.68,0,15099,earl_warren,scotus_justice,1755.965,1756.557,Mr. Theard --
1956.68,0,21638,delvaille_h_theard,,1756.557,1757.271,-- opinion --
1956.68,0,15099,earl_warren,scotus_justice,1757.271,1759.463,"-- Mr. Theard, if you're going to have any time at all --"
1956.68,0,21638,delvaille_h_theard,,1759.463,1760.339,I must keep it now.
1956.68,0,15099,earl_warren,scotus_justice,1760.339,1762.376,"-- to reply, you better save it now."
1956.68,0,21638,delvaille_h_theard,,1762.376,1763.701,"Well, I'm going to save it right now --"
1956.68,0,15099,earl_warren,scotus_justice,1763.701,1763.735,(Voice Overlap) --
1956.68,0,21638,delvaille_h_theard,,1763.735,1768.255,-- say merely this that the Court of Appeal -- I didn't want to fail to mention what the Court of Appeals said.
1956.68,0,15099,earl_warren,scotus_justice,1768.255,1768.492,Yes.
1956.68,0,21638,delvaille_h_theard,,1768.492,1782.034,"The Court of Appeals said that I'd offered no evidence and that the -- I had offered no evidence and that my arguments were not persuasive, that's all."
1956.68,0,15099,earl_warren,scotus_justice,1802.039,1803.874,Mr. Hickey.
1956.68,1,22414,edward_h_hickey,,1803.874,1811.827,"Mr. Chief Justice, may it please the Court."
1956.68,1,15050,felix_frankfurter,scotus_justice,1851.552,1858.16,"And their Government stated the opposite, to what these proceedings were on the District Court."
1956.68,1,22414,edward_h_hickey,,1858.16,1859.787,"Yes, sir."
1956.68,1,15050,felix_frankfurter,scotus_justice,1869.612,1870.918,(Inaudible)
1956.68,1,22414,edward_h_hickey,,1870.918,1900.598,"Pursuant -- pursuant to Rule 1 (f) of the federal rule of the court rules which are printed on the Government's brief at page 2, which provides that whenever it is made to appear to the Court that a member of the Bar of that Court has been suspended or disbarred, or convicted of a felony in any other court, he shall be forthwith suspended from practice before this Court, the District Court."
1956.68,1,15140,william_j_brennan_jr,scotus_justice,1916.636,1916.919,"Well, do those --"
1956.68,1,22414,edward_h_hickey,,1916.919,1917.388,That was --
