file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1794,0,15141,william_h_rehnquist,scotus_justice,0.0,8.173,"We'll hear argument now in 02-1794, the United States v. Manuel Flores-Montano."
2003.02-1794,0,34099,lisa_schiavo_blatt,,9.621,13.003,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1794,0,15092,sandra_day_oconnor,scotus_justice,34.923,39.631,"Well, now in this case, I suppose the Government did have reasonable suspicion."
2003.02-1794,0,34099,lisa_schiavo_blatt,,39.631,52.756,"That's correct, but we did not rely on it and the evidence was suppressed on... based on the Ninth Circuit's rule that a gas tank cannot be removed and opened without reasonable suspicion."
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,52.756,75.501,"Can you make us, i.e., I'm not saying this pejoratively, but can this Court be required to decide what might be a hypothetical question, it seems to me, the dog barked and therefore they had grounds for thinking their were drugs in the gas tank, and he kicked the gas tank and it was hollow, and no one disputes those facts."
2003.02-1794,0,34099,lisa_schiavo_blatt,,94.123,97.55,"Well, I don't think it's an advisory opinion in that the evidence has been suppressed."
2003.02-1794,0,15084,ruth_bader_ginsburg,scotus_justice,194.683,195.798,Can we go back to your--
2003.02-1794,0,34099,lisa_schiavo_blatt,,195.798,196.169,--to conceal contraband.
2003.02-1794,0,15084,ruth_bader_ginsburg,scotus_justice,196.169,200.627,--You gave a Bivens justification for what is extraordinary.
2003.02-1794,0,34099,lisa_schiavo_blatt,,229.856,238.894,"No, but we didn't want to have to tell the men and women who were in charge of enforcing the border that they should be subject to a potential suit, at least being named in their personal capacity in a lawsuit."
2003.02-1794,0,15113,anthony_m_kennedy,scotus_justice,251.048,254.498,I suppose you could also say it's a question of resources.
2003.02-1794,0,34099,lisa_schiavo_blatt,,274.438,279.146,It... it helps to explain why we thought there was a paramount interest in getting the case as soon as possible.
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,296.608,298.958,--This is a... I wasn't doubting the Government's motive here.
2003.02-1794,0,34099,lisa_schiavo_blatt,,328.641,329.634,"Well, that--"
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,329.634,330.46,Have you ever looked this up?
2003.02-1794,0,34099,lisa_schiavo_blatt,,333.265,337.723,"--I think it's... it's clearly an... as Justice Ginsburg said, it's not an article 3 problem."
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,344.576,352.75,"No, all there is, is there happens to be, I think, in the record, undisputed facts that the dog barked and that they kicked the gas tank and it was hollow."
2003.02-1794,0,15092,sandra_day_oconnor,scotus_justice,352.75,354.691,"Well, I... wait a minute--"
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,354.691,355.229,--Anyway--
2003.02-1794,0,15092,sandra_day_oconnor,scotus_justice,355.229,360.142,"--I think the kick of the gas tank or the tapping showed it was full, not hollow."
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,360.142,360.885,"Full, whatever, whatever, whatever--"
2003.02-1794,0,15092,sandra_day_oconnor,scotus_justice,360.885,361.135,--Am I right?
2003.02-1794,0,34099,lisa_schiavo_blatt,,361.135,362.083,"Yes, it was--"
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,362.083,363.281,Showed... showed whatever it wasn't supposed to show.
2003.02-1794,0,15092,sandra_day_oconnor,scotus_justice,363.281,363.498,Exactly.
2003.02-1794,0,15139,stephen_g_breyer,scotus_justice,366.996,367.229,All right.
