file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.805,0,15099,earl_warren,scotus_justice,0.0,13.993,"Number 805, Arthur Lee Raney et al., petitioner versus Board of Education of the Gould School District, et al."
1967.805,0,30616,jack_greenberg,,17.457,20.653,Mr. Chief Justice and may it please the Court.
1967.805,0,15140,william_j_brennan_jr,scotus_justice,56.196,59.696,"I gather, Mr. Greenberg, when your emphasis is on remedy --"
1967.805,0,30616,jack_greenberg,,59.696,59.868,Yes.
1967.805,0,15140,william_j_brennan_jr,scotus_justice,59.868,65.447,-- you're suggesting we don't have to decide that this is constitutionally required.
1967.805,0,30616,jack_greenberg,,65.447,70.558,"Well, it was -- it is perhaps difficult to disentangle the procedure that is required --"
1967.805,0,15140,william_j_brennan_jr,scotus_justice,70.558,72.527,"Well, the principle of desegregation."
1967.805,0,30616,jack_greenberg,,72.527,73.297,Yes.
1967.805,0,15140,william_j_brennan_jr,scotus_justice,73.297,79.48,But whether or not the Constitution compels a certain way of accomplishing.
1967.805,0,30616,jack_greenberg,,84.097,85.166,"I -- I might put it that way, yeah."
1967.805,0,15140,william_j_brennan_jr,scotus_justice,85.166,85.974,Is that it?
1967.805,0,30616,jack_greenberg,,85.974,88.197,"Yes, I might put it that way."
1967.805,0,15043,potter_stewart,scotus_justice,178.987,186.663,How many -- how many students in each one of the schools?
1967.805,0,30616,jack_greenberg,,186.663,192.101,The Field complex says the Negro school complex has approximately 500 students.
1967.805,0,15043,potter_stewart,scotus_justice,200.32,202.089,Probably around 370?
1967.805,0,30616,jack_greenberg,,202.089,203.911,"It's plus 80 Negro this year, 80 --"
1967.805,0,15043,potter_stewart,scotus_justice,203.911,205.215,About 80 by?
1967.805,0,30616,jack_greenberg,,205.215,208.459,"In fact, those facts are in our brief and not in the record."
1967.805,0,15043,potter_stewart,scotus_justice,208.459,210.668,"In the other school, there are no White children --"
1967.805,0,30616,jack_greenberg,,210.668,212.945,No White children whatsoever.
1967.805,0,15140,william_j_brennan_jr,scotus_justice,212.945,217.618,"Are there any problems in this case, Mr. Greenberg, of quality of facilities?"
1967.805,0,30616,jack_greenberg,,217.618,218.205,"Oh, yes."
1967.805,0,15140,william_j_brennan_jr,scotus_justice,226.82,229.432,This is the phase with the difference in salary?
1967.805,0,30616,jack_greenberg,,229.432,234.407,"There's also the difference in teachers' salary, which is explained as they put it on the base of supply and demand."
1967.805,1,39731,robert_v_light,,1236.309,1240.32,Mr. Chief Justice and may it please the Court.
1967.805,1,15089,hugo_l_black,scotus_justice,1538.293,1540.079,What is the population?
1967.805,1,39731,robert_v_light,,1540.079,1541.961,Of the school district?
1967.805,1,15089,hugo_l_black,scotus_justice,1541.961,1544.013,"Yeah, the school district or the town."
1967.805,1,39731,robert_v_light,,1545.154,1551.622,"Your Honor, the town is the only incorporated community in a school district."
1967.805,1,15089,hugo_l_black,scotus_justice,1572.867,1577.172,How is that divided between the races?
1967.805,1,39731,robert_v_light,,1577.172,1584.323,"Your Honor, there are approximately 66 and two-thirds percent Negroes in the school population, and 33 and one-third percent White."
1967.805,1,15104,thurgood_marshall,scotus_justice,1589.83,1594.397,"Mr. Light, are there any White students in Field Elementary School?"
1967.805,1,39731,robert_v_light,,1594.397,1596.065,"No, sir, Your Honor."
1967.805,1,15104,thurgood_marshall,scotus_justice,1596.065,1597.758,Can you give me a reason why.
1967.805,1,39731,robert_v_light,,1597.758,1598.783,"Yes, Your Honor."
1967.805,1,15104,thurgood_marshall,scotus_justice,1605.838,1609.465,What could be the reason for that?
1967.805,1,39731,robert_v_light,,1631.177,1640.785,"Your Honor, I hadn't previously been aware that the figures might indicate that there are some disproportionate amounts of money spent on the gymnasium."
1967.805,1,15104,thurgood_marshall,scotus_justice,1641.439,1646.779,I like to point out to page five of your brief.
1967.805,1,39731,robert_v_light,,1646.779,1652.159,"That gymnasium, I've -- I've been in that facility as I recall."
1967.805,1,15104,thurgood_marshall,scotus_justice,1660.069,1661.317,That could have been the reason.
1967.805,1,39731,robert_v_light,,1662.114,1662.526,"No, sir."
1967.805,1,15104,thurgood_marshall,scotus_justice,1677.86,1678.998,Better than the one?
1967.805,1,39731,robert_v_light,,1678.998,1679.866,"Yes, sir."
1967.805,1,15104,thurgood_marshall,scotus_justice,1682.131,1687.023,"But then, why do people have a lawsuit against it?"
1967.805,1,39731,robert_v_light,,1687.023,1687.637,Your Honor --
1967.805,1,15104,thurgood_marshall,scotus_justice,1687.637,1689.092,Do you think you're going with them?
1967.805,1,39731,robert_v_light,,1689.092,1689.491,"No, sir."
1967.805,1,15099,earl_warren,scotus_justice,1699.334,1701.162,Do you have a school bus system?
1967.805,1,39731,robert_v_light,,1701.162,1701.775,"Yes, sir."
1967.805,1,15099,earl_warren,scotus_justice,1726.512,1730.242,How large an area is the school district?
1967.805,1,39731,robert_v_light,,1730.242,1736.694,That was the question Mr. Justice Black just asked and I told him I'd have to guess.
1967.805,1,15099,earl_warren,scotus_justice,1736.694,1743.948,"In square miles, say, from what -- suppose it's in a form of a rectangle, is it, or a square?"
1967.805,1,39731,robert_v_light,,1743.948,1750.956,"Your Honor, my recollection is that we've never introduced maps in this litigation of this district."
1967.805,1,15099,earl_warren,scotus_justice,1772.445,1777.98,"Well, could you tell me how -- what the distance is between the two schools?"
1967.805,1,39731,robert_v_light,,1777.98,1778.827,"Yes, sir."
1967.805,1,15099,earl_warren,scotus_justice,1780.677,1781.983,Eight to ten blocks between --
1967.805,1,39731,robert_v_light,,1781.983,1782.499,"Yes, sir."
1967.805,1,15099,earl_warren,scotus_justice,1782.499,1784.059,-- those two schools?
1967.805,1,39731,robert_v_light,,1784.059,1788.141,"They are both in the little community, incorporated community of Gould."
1967.805,1,15061,abe_fortas,scotus_justice,1788.141,1793.403,Is the HEW approval of your plan still outstanding?
1967.805,1,39731,robert_v_light,,1794.812,1795.338,"Yes, sir."
1967.805,1,15061,abe_fortas,scotus_justice,1826.499,1832.438,Was the HEW approval expressed in the form of letter or something of the sort?
1967.805,1,39731,robert_v_light,,1832.438,1834.576,That's my recollection and --
1967.805,1,15061,abe_fortas,scotus_justice,1834.576,1835.169,Is that in the record?
1967.805,1,39731,robert_v_light,,1835.169,1838.617,"This documentation was introduced in the record, Your Honor."
1967.805,1,15071,byron_r_white,scotus_justice,1851.015,1855.201,But that's in the record that's obliged here with the clerk?
1967.805,1,39731,robert_v_light,,1855.201,1859.98,"Mr. Justice White, I really don't know what came -- what the other side brought up in a way of a record."
1967.805,1,15061,abe_fortas,scotus_justice,1897.494,1905.258,Do these two school complexes have interschool athletics?
1967.805,1,39731,robert_v_light,,1905.258,1908.14,"They -- between themselves, Your Honor?"
1967.805,1,15061,abe_fortas,scotus_justice,1908.14,1909.517,Yes.
1967.805,1,39731,robert_v_light,,1909.517,1911.387,"If they do, I'm not aware of it."
1967.805,1,15061,abe_fortas,scotus_justice,1915.82,1923.71,"I see and but they do -- they do have athletic teams to play other schools, don't they?"
1967.805,1,39731,robert_v_light,,1923.71,1927.39,"Your Honor, there was evidence in the record."
1967.805,1,15104,thurgood_marshall,scotus_justice,2224.082,2229.765,"Mr. Light, but here you should know as an old Baltimorean, nobody ever knew about it."
1967.805,1,39731,robert_v_light,,2235.223,2245.243,"Your Honor, perhaps the first references that I read, and I don't recall, concerning the Baltimore freedom of choice plan because it was discussed by several of the counsel."
1967.805,1,15104,thurgood_marshall,scotus_justice,2256.185,2259.257,"Well, you did have it in Arkansas."
1967.805,1,39731,robert_v_light,,2259.257,2261.552,"I don't know whether we had it in Arkansas, Your Honor."
1967.805,1,15104,thurgood_marshall,scotus_justice,2261.552,2262.792,So you didn't have it in Gould?
1967.805,1,39731,robert_v_light,,2262.792,2264.711,"We didn't have it in Gould, Your Honor."
