file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.36,"We'll hear argument next in Case 19-635, Donald Trump versus Cyrus Vance. Mr. Sekulow."
2019.19-635,0,33043,jay_alan_sekulow,,8.36,19.88,"Thank you, Mr. Chief Justice, and may it please the Court: No county district attorney in our nation's history has issued criminal process against a sitting President of the United States, and for good reason."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,131.76,139.88,"Counsel, for all that, you don't argue that the grand jury cannot investigate the President, do you?"
2019.19-635,0,33043,jay_alan_sekulow,,139.88,152.4,"We did not seek to have an injunction, as was the case involving Vice President Agnew, in enjoining the grand jury. We have targeted the utilization of the temporary immunity here to the subpoena."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,154.12,165.0,"Well, in other words, it's okay for the grand jury to investigate, except it can't use the traditional and most effective device that grand juries have typically used, which is the subpoena."
2019.19-635,0,33043,jay_alan_sekulow,,165.0,169.32,It can't use a subpoena targeting the President.
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,178.0,193.28,I don't understand -- I don't understand -- your theory in terms of distraction and all that would seem to go much farther than resisting the subpoena. I don't know why you don't resist the investigation in its entirety or why your theory wouldn't lead to that.
2019.19-635,0,33043,jay_alan_sekulow,,193.28,214.64,"Well, our -- our position is that criminal process against the President -- and that's what we're talking about, that's what's before the Court -- criminal process targeting the President is a violation of the Constitution. We did not seek to enforce an injunction or seek an injunction against the grand jury investigating the situation with the President."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,215.48,217.56,You focused -- you focused on --
2019.19-635,0,33043,jay_alan_sekulow,,217.56,217.76,Yes.
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,217.76,220.64,"-- you focused on the distraction to the President, but --"
2019.19-635,0,33043,jay_alan_sekulow,,220.64,220.76,Yes.
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,220.76,246.84,"-- I don't know why -- in -- in Clinton versus Jones, we were not persuaded that the distraction in that case meant that discovery could not proceed. And, you know, there are different things that distract different people, but I would have thought the discovery in a case like Clinton versus Jones, even though civil, would be distracting as you argue the grand jury proceedings are here."
2019.19-635,0,33043,jay_alan_sekulow,,246.84,251.12,"Well, Clinton versus Jones, of course, was in federal court."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,281.92,283.28,Justice Thomas?
2019.19-635,0,15100,clarence_thomas,scotus_justice,283.28,288.44,"Yes, counsel, just a couple of questions."
2019.19-635,0,33043,jay_alan_sekulow,,302.32,303.72,"Well, there -- there's a couple."
2019.19-635,0,15100,clarence_thomas,scotus_justice,356.88,361.76,Does it make a difference when a subpoena goes to a third-party?
2019.19-635,0,33043,jay_alan_sekulow,,361.76,366.64,"Certainly not here. Number one, they've -- the Respondents have either forfeited or waived it."
2019.19-635,0,15100,clarence_thomas,scotus_justice,381.64,383.68,Thank you.
2019.19-635,0,33043,jay_alan_sekulow,,383.68,384.84,"Thank you, Justice Thomas."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,384.84,386.36,Justice Ginsburg?
2019.19-635,0,15084,ruth_bader_ginsburg,scotus_justice,386.36,396.4,We have said in the grand jury context that the public has a right to every man's evidence.
2019.19-635,0,33043,jay_alan_sekulow,,453.32,465.88,"Well, this -- to the second question first, if I might, Justice Ginsburg, this Court in Clinton against Jones said that if the case was brought in state court it would raise different issues of concerns over local prejudice."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,508.04,509.76,Justice Breyer?
2019.19-635,0,15084,ruth_bader_ginsburg,scotus_justice,509.76,515.36,Every -- every man's evidence excludes the President?
2019.19-635,0,33043,jay_alan_sekulow,,515.36,520.8,"If I may, Mr. Chief Justice. Justice Ginsburg, it's not that it excludes every -- the President."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,529.36,529.4,Justice --
2019.19-635,0,33043,jay_alan_sekulow,,529.4,531.52,-- by the Constitution. Thank you.
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,531.52,531.96,Justice Breyer?
2019.19-635,0,15139,stephen_g_breyer,scotus_justice,531.96,537.16,"Well, you make a point of the 2300 district attorneys."
2019.19-635,0,33043,jay_alan_sekulow,,548.8,549.08,Well --
2019.19-635,0,15139,stephen_g_breyer,scotus_justice,549.08,560.64,Why isn't it sufficient just to apply ordinary standards? I gather ordinarily any person who gets a subpoena can come in and say it's unduly burdensome.
2019.19-635,0,33043,jay_alan_sekulow,,605.04,609.52,"Justice Breyer, the hypothetical you just gave, I think, proves the point."
2019.19-635,0,15139,stephen_g_breyer,scotus_justice,639.48,643.32,"No, he would hire you and he'd hire a lawyer to list what the burdens are."
2019.19-635,0,33043,jay_alan_sekulow,,656.72,658.8,"Well, I would point the Court --"
2019.19-635,0,15139,stephen_g_breyer,scotus_justice,658.8,659.36,You say there are.
2019.19-635,0,33043,jay_alan_sekulow,,659.36,659.6,I --
2019.19-635,0,15139,stephen_g_breyer,scotus_justice,659.6,662.12,So send it back and let them figure out what they are.
2019.19-635,0,33043,jay_alan_sekulow,,662.12,701.64,"I think doing that establishes the problem with an analysis, a case-by-case analysis. For instance, in this very case in this subpoena found on page 118a and 19 of the Petition Appendix, there's a list of documents that are extensive. You would have to meet with the President of the United States -- I mean, could you imagine just for a moment, Justice Breyer, that I -- and you said he -- let's assume the President were to hire me -- that I'm going to call the President of the United States today and say, I know you're handling a pandemic right now for the United States, but I need to spend a couple, two to three hours with you going over a subpoena of documents that are wanted by, here, the New York County District Attorney."
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,702.28,702.84,"Thank you, counsel."
2019.19-635,0,33043,jay_alan_sekulow,,702.84,704.28,-- but you -- can you carve me out two hours.
2019.19-635,0,15086,john_g_roberts_jr,scotus_justice,704.28,705.24,Justice -- Justice -- Justice Alito?
