file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-599,0,15073,warren_e_burger,scotus_justice,0.0,71.002,"Mr. Phillips, I think you may proceed whenever you are ready."
1983.82-599,0,19760,carter_g_phillips,,71.002,73.096,"Mr. Chief Justice, and may it please the Court:"
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,290.086,299.348,"Mr. Phillips, even after 1975 are bonuses and advance royalties income from the property?"
1983.82-599,0,19760,carter_g_phillips,,299.348,300.223,"Yes, ma'am."
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,303.207,308.906,"That would be consistent with our decision in Herring, the old decision."
1983.82-599,0,19760,carter_g_phillips,,308.906,309.656,"Yes, Your Honor."
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,311.827,326.666,"Well, is there anything in the statute we are talking about here or the amendments that specifically changes the definition of gross income to exclude bonuses and advance royalties or that overrules Herring?"
1983.82-599,0,19760,carter_g_phillips,,326.666,328.539,Nothing that expressly does that.
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,363.853,377.754,"Well, Congress did not change the definition of gross income is what you are saying, but it did state that the deduction for percentage depletion had to be with respect to production."
1983.82-599,0,19760,carter_g_phillips,,377.754,378.44,"That is right, Your Honor."
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,378.44,389.421,Now is the statutory language not given better effect by allowing the deduction but just postponing it to the year of actual production?
1983.82-599,0,19760,carter_g_phillips,,389.421,392.622,"Well, of course, that is not the issue in this case."
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,396.073,401.369,"Well, I am asking you if that is not a better application of this statutory language?"
1983.82-599,0,19760,carter_g_phillips,,401.369,406.32,"Well, I will concede that that is a reasonable interpretation of the statutory language."
1983.82-599,0,15071,byron_r_white,scotus_justice,454.722,457.503,How about the converse?
1983.82-599,0,19760,carter_g_phillips,,461.407,482.789,"The Commissioner has taken the position at least with respect to the hypothetical he presented in his proposed regulations that if you have say $100,000 of production in one year and $85,000 of income in that year and $15,000 of income in the next year he will permit you the $15,000 deduction in--"
1983.82-599,0,15071,byron_r_white,scotus_justice,482.789,484.428,In the next year even if there is not any production.
1983.82-599,0,19760,carter_g_phillips,,487.271,488.849,--Not precisely.
1983.82-599,0,15071,byron_r_white,scotus_justice,530.02,550.075,Is it clear that he would not if you have advance royalties in one year and the next year you have production he would not allow the depletion of the royalties received in a prior year?
1983.82-599,0,19760,carter_g_phillips,,550.075,552.652,"That seems clear, yes, Your Honor."
1983.82-599,0,15071,byron_r_white,scotus_justice,552.652,553.886,He will not do that?
1983.82-599,0,19760,carter_g_phillips,,553.886,554.527,He will not do that.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,565.74,568.973,"Mr. Phillips, let me just be sure I understood you correctly."
1983.82-599,0,19760,carter_g_phillips,,578.781,579.625,During the taxable year.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,591.371,612.799,I am just wondering about whether there was this refinement of the general objective that there must be some production during the lease term which would be consistent with the old law and it really would not make much difference whether you had a year beginning or the end of the year lease where there was no production whereas there is a difference under the proposed regulations.
1983.82-599,0,19760,carter_g_phillips,,612.799,620.672,"Well, of course, the proper result in this case does not really hang on whether or not the proposed regulations are consistent."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,627.278,633.635,If there is no production during the entire life of the lease even the taxpayer would agree he would have to give back the--
1983.82-599,0,19760,carter_g_phillips,,633.635,644.755,"That is correct, but it seems perfectly consistent with the statute to expect that Congress may have preferred to have production as quickly as possible and not postpone it five to ten years."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,644.755,651.58,--One of the purposes of Congress was to discourage the practice of leasing with an advance royalty payment scheme?
1983.82-599,0,19760,carter_g_phillips,,651.58,662.186,"Well, I think not to discourage it particularly but simply not to provide the extraordinary encouragement that percentage depletion would otherwise grant."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,662.186,667.871,"It is correct, is it not, that the Commissioner's position will discourage this particular form of lease?"
1983.82-599,0,19760,carter_g_phillips,,667.871,676.728,"From the prior practice, yes, it will not be as readily adopted but of course--"
1983.82-599,0,15060,john_paul_stevens,scotus_justice,676.728,679.055,Which may in turn cause--
1983.82-599,0,19760,carter_g_phillips,,679.055,682.131,--Anybody other than a small producer would not be--
1983.82-599,0,15060,john_paul_stevens,scotus_justice,682.131,682.819,--That is right.
1983.82-599,0,19760,carter_g_phillips,,689.051,690.378,"--I do not think so, Your Honor."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,696.687,706.075,"Right, but he loses the advantage if the lessee cannot assure him that there will be production in the year in which he is first receiving royalties."
1983.82-599,0,19760,carter_g_phillips,,706.075,707.81,That is correct.
1983.82-599,0,15073,warren_e_burger,scotus_justice,732.518,736.141,We will resume at one o'clock.
1983.82-599,0,19760,carter_g_phillips,,759.21,763.787,"Mr. Chief Justice, and may it please the Court:"
1983.82-599,0,15141,william_h_rehnquist,scotus_justice,886.815,895.342,"Mr. Phillips, what do you make of the language immediately preceding the critical section where it says ""with respect to""."
1983.82-599,0,19760,carter_g_phillips,,897.577,898.481,Yes.
1983.82-599,0,15141,william_h_rehnquist,scotus_justice,928.532,930.514,I do not quite read it that way.
1983.82-599,0,19760,carter_g_phillips,,957.88,959.021,"No, I agree with that."
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,1019.152,1035.364,"Mr. Phillips, does the Commissioner require the lessees to capitalize lease bonus and advance royalty payments that they make and to take a percentage depletion allowance against them in the year of actual production?"
1983.82-599,0,19760,carter_g_phillips,,1035.364,1046.156,"Well, he does not permit them... They have historically not been permitted to take the lease bonus and advance royalty and deplete that, use percentage depletion on that."
1983.82-599,0,15140,william_j_brennan_jr,scotus_justice,1195.268,1199.22,"Mr. Phillips, does any of the history address covering the Commission?"
1983.82-599,0,19760,carter_g_phillips,,1199.22,1200.891,Directly?
1983.82-599,0,15140,william_j_brennan_jr,scotus_justice,1200.891,1201.5,Yes.
1983.82-599,0,19760,carter_g_phillips,,1201.5,1202.625,"No, Your Honor, it does not."
1983.82-599,0,15140,william_j_brennan_jr,scotus_justice,1202.625,1208.014,Your answer to the argument based on Herring is?
1983.82-599,0,19760,carter_g_phillips,,1208.014,1215.651,Is that it obviously did not require Congress to have considered the prior law in order to change that law.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1331.307,1333.024,"Mr. Phillips, can I interrupt you one second."
1983.82-599,0,19760,carter_g_phillips,,1358.03,1358.905,"No, Your Honor."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1381.708,1386.987,So that when we are looking at lease bonuses we do not care whether there is production or not.
1983.82-599,0,19760,carter_g_phillips,,1386.987,1388.159,"That is correct, Your Honor."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1537.301,1538.363,May I ask another question?
1983.82-599,0,19760,carter_g_phillips,,1553.623,1555.215,It is conceivable that we could.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1558.667,1568.446,"Well, to the extent that you rely on the lease bonus language in the '74 report, does that language apply with the same force to the advance royalty situation?"
1983.82-599,0,19760,carter_g_phillips,,1568.446,1580.503,"--Well, since the advance royalties and lease bonuses had historically been treated essentially the same I would say that there is no reason to draw a distinction between them simply because Congress in its example referred to lease bonus."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1583.08,1590.608,"So in effect in your argument the history really has changed, that the old law was changed, not just limited to a certain category of persons."
1983.82-599,0,19760,carter_g_phillips,,1594.466,1594.841,--The Herring?
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1594.841,1595.435,The Herring case.
1983.82-599,0,19760,carter_g_phillips,,1595.435,1595.933,"Well, no."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1644.929,1647.866,"Well, not until there is production at least."
1983.82-599,0,19760,carter_g_phillips,,1647.866,1648.132,Right.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1648.132,1651.365,Under their view once there is production it could be attributable.
1983.82-599,0,19760,carter_g_phillips,,1651.365,1660.813,"Sure, but if that is not done in the taxable year then the statutory language itself makes clear that you ought not to be entitled to the percentage deduction in that year."
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1660.813,1679.962,"The thing that troubles me about your emphasis on years are if I understand the papers correctly there are situations in which you would agree that in a fifth year of a lease there could be a depletion allowance based on production during earlier years in the lease, a fifth year in which there was no production in the fifth year."
1983.82-599,0,19760,carter_g_phillips,,1679.962,1680.884,If there were income.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1680.884,1681.633,Yes.
1983.82-599,0,19760,carter_g_phillips,,1681.633,1682.602,And production.
1983.82-599,0,15060,john_paul_stevens,scotus_justice,1734.473,1738.252,Except that it will have an effect on the way in which people will negotiate their leases.
1983.82-599,0,19760,carter_g_phillips,,1740.158,1759.87,"I think it will have some effect on the way they negotiate their leases, but I do not think it undermines the basic purpose which was to encourage independent producers to continue producing, that is, because they still have the basic advantage when you get to income when you have actual production and actual income you still get a significant advantage with percentage depletion that you simply do not get otherwise."
1983.82-599,0,15071,byron_r_white,scotus_justice,1759.87,1763.415,Other people do not get that.
1983.82-599,0,19760,carter_g_phillips,,1763.415,1764.712,That is right.
1983.82-599,0,15071,byron_r_white,scotus_justice,1774.694,1785.048,Could I ask did the Seventh Circuit believe that your suggestive interpretation and the interpretation submitted by your opponents both were reasonable?
1983.82-599,0,19760,carter_g_phillips,,1785.048,1785.485,"--Yes, Your Honor."
1983.82-599,0,15071,byron_r_white,scotus_justice,1789.717,1792.872,Yet they turned down your interpretation.
1983.82-599,0,19760,carter_g_phillips,,1792.872,1794.2,"That is correct, Your Honor."
1983.82-599,0,15071,byron_r_white,scotus_justice,1795.918,1804.321,Did they give an explanation for rejecting yours or for saying that they need not give you any deference at all?
1983.82-599,0,19760,carter_g_phillips,,1804.321,1812.834,They gave no explanation for why the Commissioner ought not to receive some deference in interpreting his statute or why the Tax Court should receive no deference in interpreting the statute.
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,1822.485,1843.399,"Mr. Phillips, if you look at the conference committee report because this language was added in a floor amendment so we do not have a lot of history to go by and if you just look at the conference committee report for the language that was actually adopted, there is no indication that Congress intended to amend the definition of gross income from property."
1983.82-599,0,19760,carter_g_phillips,,1843.399,1844.539,I do not believe--
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,1844.539,1845.929,Or to change the prior result.
1983.82-599,0,19760,carter_g_phillips,,1848.007,1850.974,--It seems to me there are two answers to that.
1983.82-599,0,15092,sandra_day_oconnor,scotus_justice,1904.811,1914.761,"Well, it also indicated that it intended to retain the percentage depletion privilege for the independent producer."
1983.82-599,0,19760,carter_g_phillips,,1916.62,1922.851,"Well, no it said it intended to retain the percentage depletion at 22 percent for 2000 barrels."
1983.82-599,0,15073,warren_e_burger,scotus_justice,1948.903,1949.933,Very well.
1983.82-599,1,42636,thomas_j_donnelly,,1953.276,1957.712,"Thank you, Mr. Chief Justice, and may it please the Court:"
