file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1382,0,15073,warren_e_burger,scotus_justice,0.0,71.249,"We’ll hear arguments next in 72-1382, Rich against United States for the use of Industrial Lumber Co."
1973.72-1382,0,34465,lawrence_gochberg,,76.66,80.201,Mr. Chief Justice and may it please the Court.
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,149.831,152.707,Are you bringing the interest question here?
1973.72-1382,0,34465,lawrence_gochberg,,152.707,158.545,"No, Your Honor, I think it will -- I am not prepared to argue that."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,158.545,161.086,Are you abandoning then?
1973.72-1382,0,34465,lawrence_gochberg,,161.086,162.559,I think we briefed it shortly.
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,162.559,165.137,You have briefed it that’s why I’m asking.
1973.72-1382,0,34465,lawrence_gochberg,,165.137,172.211,"We briefed it, I’m not abandoning in it but it do have three other issues that I would like to argue that I think are more --"
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,172.211,188.13,"My question is, as I read your brief you bring all five points here, and yet in your petition for certiorari you cover only three, and therefore, I asked why they’re trying to bring all five as a violation of our Rule 40."
1973.72-1382,0,34465,lawrence_gochberg,,188.13,191.339,I am sorry.
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,191.339,195.175,Maybe that’s something you can take up later but --
1973.72-1382,0,34465,lawrence_gochberg,,195.175,203.484,If that is true.
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,203.484,209.274,The two in question are the interest point and the --
1973.72-1382,0,34465,lawrence_gochberg,,209.274,211.647,"And the 90-day, the standard."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,211.647,213.898,"Point number two, the extension --"
1973.72-1382,0,34465,lawrence_gochberg,,213.898,215.693,"Yes, the standard of the 90 days."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,215.693,217.686,Right.
1973.72-1382,0,34465,lawrence_gochberg,,217.686,226.41,"I think that is true and I do believe that there has been an inadvertent violation of your rules, if it is so then I stand correct and I will --"
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,226.41,229.327,I suspect those two issues are not here but --
1973.72-1382,0,34465,lawrence_gochberg,,229.327,236.677,"I did not intend to argue them in any event, and I will abide by the Court’s rules on the matter."
1973.72-1382,0,15141,william_h_rehnquist,scotus_justice,396.151,400.386,"A materialman can get a relief, but the supplier to the materialman cannot."
1973.72-1382,0,34465,lawrence_gochberg,,400.386,400.918,Yes.
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,833.979,837.08,"Well, the reason you had a different surety is because it was a different job."
1973.72-1382,0,34465,lawrence_gochberg,,837.08,838.095,"Yes, sir."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,838.118,844.294,And that these two shipments come to California clearly it would be under the Transamerica bond.
1973.72-1382,0,34465,lawrence_gochberg,,844.294,847.657,No question Mr. Justice Blackmun.
1973.72-1382,0,15141,william_h_rehnquist,scotus_justice,898.644,903.693,"Well, that’s a contradiction in terms so far as normal legal usage is concerned, isn't it?"
1973.72-1382,0,34465,lawrence_gochberg,,909.157,912.697,"But this, you know, this is semantic problem."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,1288.849,1295.887,"Mr. Gochberg, on the attorney’s fee point you do have the Richter case going for you, don’t you?"
1973.72-1382,0,34465,lawrence_gochberg,,1295.887,1301.285,"Yes, but that is an interpretation by a state court of a state law."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,1301.285,1304.336,Well --
1973.72-1382,0,34465,lawrence_gochberg,,1304.336,1305.157,And literally --
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,1305.157,1308.01,Isn’t that something in your favor?
1973.72-1382,0,34465,lawrence_gochberg,,1308.01,1323.014,"Well, I think I have the Fleischmann case that this Court decided in our favor, because I think the remedy under the Miller Act which says exactly what the subcontractor, a materialman is to recover is identical with the remedy set forth in the Lanham Act."
1973.72-1382,0,15045,harry_a_blackmun,scotus_justice,1346.725,1353.974,"But if you could win on state ground, you just sue and win on that ground, wouldn’t you, in this case?"
