file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-834,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.246,"We will hear argument next in Case 09-834, Kasten v. Saint-Gobain Performance Plastics Corporation."
2010.09-834,0,31260,james_h_kaster,,10.447,13.773,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-834,0,15068,samuel_a_alito_jr,scotus_justice,71.751,76.107,Let me give you this example.
2010.09-834,0,31260,james_h_kaster,,116.669,118.904,"I think it would, Your Honor."
2010.09-834,0,15131,sonia_sotomayor,scotus_justice,129.994,149.874,"So you mean that if the Government says you've got to file a complaint with us by either calling us or submitting something in writing, and at a cocktail party a worker goes up to a Government employee in that agency, and says, you know, my company is violating the law."
2010.09-834,0,31260,james_h_kaster,,151.672,164.805,"I don't -- you know, I don't believe that that's -- in the context of a non-work environment, Your Honor, I would note that, I don't know exactly the answer to the Court's question, to be honest."
2010.09-834,0,15131,sonia_sotomayor,scotus_justice,164.805,174.164,"The reason I'm asking that question is related to Justice Alito's question, which is, what does filing a complaint mean?"
2010.09-834,0,31260,james_h_kaster,,180.474,184.392,Filing means directing it to somebody who can do something about it.
2010.09-834,0,15131,sonia_sotomayor,scotus_justice,186.689,193.981,"Well, at a cocktail party that employee may be there on personal time, but when he goes back to work the next morning he could do something."
2010.09-834,0,31260,james_h_kaster,,194.858,195.95,"Well, it may be."
2010.09-834,0,15131,sonia_sotomayor,scotus_justice,204.276,211.553,"So what you are doing is he is estopping the Government from saying, the only way that you can file a complaint with us is to do it in writing."
2010.09-834,0,31260,james_h_kaster,,223.372,234.821,"--If the person is directing the complaint to the Government and communicates that to the responsible party who can do something about it, I think that they are filing a complaint, Your Honor."
2010.09-834,0,15068,samuel_a_alito_jr,scotus_justice,234.821,244.815,"It's one thing to say that filing doesn't necessarily mean that something is written, although that's usually what the word means, isn't it?"
2010.09-834,0,31260,james_h_kaster,,244.815,247.861,It can often mean a written communication.
2010.09-834,0,15068,samuel_a_alito_jr,scotus_justice,247.861,249.066,Are you filing your comments right now?
2010.09-834,0,31260,james_h_kaster,,249.066,250.704,"I think I am, Your Honor."
2010.09-834,0,15068,samuel_a_alito_jr,scotus_justice,250.704,251.016,You are?
2010.09-834,0,31260,james_h_kaster,,252.174,253.063,I am directing them to the Court.
2010.09-834,0,15068,samuel_a_alito_jr,scotus_justice,253.063,254.717,That's the ordinary usage of the word.
2010.09-834,0,31260,james_h_kaster,,260.949,267.683,"Well, Your Honor, I would say there are no formal requirements for the filing."
