file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1343,0,15141,william_h_rehnquist,scotus_justice,26.0,38.51,"We'll hear argument now in No. 02-1343, Engine Manufacturers Association and Western States Petroleum Association v. the South Coast Air Quality Management District."
2003.02-1343,0,19760,carter_g_phillips,,39.746,42.058,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1343,0,15092,sandra_day_oconnor,scotus_justice,82.925,86.081,"Mr. Phillips, this is a facial challenge?"
2003.02-1343,0,19760,carter_g_phillips,,86.081,88.665,"Yes, Justice O'Connor, it is a facial challenge."
2003.02-1343,0,15092,sandra_day_oconnor,scotus_justice,88.665,90.522,Claiming total preemption.
2003.02-1343,0,19760,carter_g_phillips,,90.522,92.464,"Yes, claiming total preemption."
2003.02-1343,0,15092,sandra_day_oconnor,scotus_justice,92.464,109.182,"What if we were to think that at least as applied to the district's own purchases of vehicles, that it could limit itself to what kinds of vehicles it wanted to purchase and therefore is valid at least in part?"
2003.02-1343,0,19760,carter_g_phillips,,109.182,110.957,"Well, the...  there are two answers to that."
2003.02-1343,0,15092,sandra_day_oconnor,scotus_justice,119.833,132.093,"Well, but let's suppose it wants to establish a standard to apply now and in the future for itself and for any other jurisdiction, public jurisdiction, within its area?"
2003.02-1343,0,19760,carter_g_phillips,,132.093,133.292,"Well, if it goes beyond..."
2003.02-1343,0,15092,sandra_day_oconnor,scotus_justice,133.292,134.9,If it's authorized to do that.
2003.02-1343,0,19760,carter_g_phillips,,134.9,144.559,"Well, if it goes beyond what it wants to purchase itself and imposes requirements on others, then it seems to me that's a standard that falls within the ambit of the preemption."
2003.02-1343,0,15113,anthony_m_kennedy,scotus_justice,144.559,151.701,"What if...  what if the State...  what if the State of California says that all of our officials, including the Governor, shall have a low emissions vehicle?"
2003.02-1343,0,19760,carter_g_phillips,,151.701,157.152,I think that...  that there is a serious question as to whether or not that would be preempted.
