file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1456,0,15073,warren_e_burger,scotus_justice,0.0,32.539,"We’ll hear arguments next in number 71-1456, Salyer Land Company against Tulare Lake District."
1972.71-1456,0,42754,thomas_keister_greer,,33.315,37.131,Mr. Chief Justice and may it please the Court.
1972.71-1456,0,15073,warren_e_burger,scotus_justice,178.468,185.685,What’s the high and the low of these two large and small voters that you mentioned on the $100?
1972.71-1456,0,42754,thomas_keister_greer,,185.685,192.733,"The J. G. Boswell Company, Mr. Chief Justice, owns some 61,000 acres in the district."
1972.71-1456,0,15073,warren_e_burger,scotus_justice,232.857,236.958,Then who -- how many votes did they get under this farm?
1972.71-1456,0,42754,thomas_keister_greer,,236.958,241.631,"The J. G. Boswell Company gets 37,835 votes."
1972.71-1456,0,15045,harry_a_blackmun,scotus_justice,404.968,406.314,That issue is not here?
1972.71-1456,0,42754,thomas_keister_greer,,406.314,425.727,"No, sir. Mr. Justice Blackmun, while the district -- while insisting in the court below vigorously insisted that it wasn’t a governmental unit and are continuing to insist that in the briefs before this Court did not file a cross-appeal."
1972.71-1456,0,15071,byron_r_white,scotus_justice,480.37,490.618,"Well, isn’t your opponent’s brief stand the judges below on any ground he wants to even if it was rejected in the lower court?"
1972.71-1456,0,42754,thomas_keister_greer,,490.618,499.523,"Well, I think my point Mr. Justice White is that the court below had to say that this is a governmental district in [Voice Overlap]."
1972.71-1456,0,15071,byron_r_white,scotus_justice,499.523,504.071,"I know, but he says it isn’t. His position was rejected below."
1972.71-1456,0,42754,thomas_keister_greer,,504.071,505.136,"To that extent, yes sir."
1972.71-1456,0,15071,byron_r_white,scotus_justice,505.136,509.872,"Yes, but can he sustain?"
1972.71-1456,0,42754,thomas_keister_greer,,509.872,523.205,"I wouldn’t want to foreclose him from any argument you might wish to make but I just say that it occurs to me that the governmental, the nature of district below maybe -- may have been adjudicated without appeal."
1972.71-1456,0,15141,william_h_rehnquist,scotus_justice,694.133,697.598,We have a remedy under state law if you object to that.
1972.71-1456,0,42754,thomas_keister_greer,,697.598,706.492,"There is a provision that 15% of the land owners can call a special election, that election which we called in 1967."
1972.71-1456,0,15141,william_h_rehnquist,scotus_justice,706.492,709.092,Does Salyer have that 15%?
1972.71-1456,0,42754,thomas_keister_greer,,709.092,710.108,No.
1972.71-1456,0,15073,warren_e_burger,scotus_justice,738.102,746.289,"Are you telling us that that’s the reason no election is held is because anyone knowing all the facts, will know the outcome of the election?"
1972.71-1456,0,42754,thomas_keister_greer,,746.289,751.157,"I suspect Mr. Chief Justice, that that is true."
1972.71-1456,0,15073,warren_e_burger,scotus_justice,771.805,773.084,We’ll resume there after lunch.
1972.71-1456,0,42754,thomas_keister_greer,,773.084,780.923,Thank you sir.[Noon Recess]
1972.71-1456,0,15073,warren_e_burger,scotus_justice,780.923,788.711,You may resume Mr. Greer.
1972.71-1456,0,42754,thomas_keister_greer,,789.856,795.59,"Mr. Chief Justice, may it please the Court."
