file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,0.0,8.154,"We'll hear argument next in number 89-5809, Sawyer against Smith."
1989.89-5809,0,19175,catherine_hancock,,43.843,51.413,"Mr. Chief Justice Rehnquist, and may it please the Court:"
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,121.759,128.413,"In... in Caldwell the bad statements came from a judge, did they not?"
1989.89-5809,0,19175,catherine_hancock,,128.413,141.138,"Your Honor, in Caldwell the context was that the prosecutor stood up in response to defense counsel and said, what the defense counsel's telling you is not true, it's automatically reviewable, your decision is not final."
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,150.778,153.73,And here did the judge say anything?
1989.89-5809,0,19175,catherine_hancock,,153.73,154.797,"No, Your Honor."
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,154.797,157.449,Did defense counsel object to the--
1989.89-5809,0,19175,catherine_hancock,,157.449,159.651,"No, Your Honor, defense counsel did not object."
1989.89-5809,0,15092,sandra_day_oconnor,scotus_justice,336.5,349.724,"--Ms. Hancock, I... I take it you concede that all the cases that you say foreshadowed Caldwell were indeed state law cases."
1989.89-5809,0,19175,catherine_hancock,,349.724,370.888,"Counsel in the Ramos decision... but this Court noted that in looking at state court cases in the death penalty context, it is sometimes difficult to discern whether those cases are based on state law that is a narrow kind of state law or state law that is informed by Federal principles."
1989.89-5809,0,15092,sandra_day_oconnor,scotus_justice,386.85,399.824,Were there any cases or do you cite any cases that relied on the Eighth Amendment as a ground for the result reached in Caldwell?
1989.89-5809,0,19175,catherine_hancock,,399.824,407.696,"--I can... the Georgia and the Louisiana cases do cite Eighth Amendment cases in their decisions, as does the Mississippi Court."
1989.89-5809,0,15045,harry_a_blackmun,scotus_justice,486.363,487.715,Ms. Hancock--
1989.89-5809,0,19175,catherine_hancock,,487.715,489.065,Yes?
1989.89-5809,0,15045,harry_a_blackmun,scotus_justice,489.065,494.719,--was the claim you're advancing now ever raised in the state courts?
1989.89-5809,0,19175,catherine_hancock,,494.719,500.54,"It was not raised in the state direct appeal where Petitioner was represented by different counsel, Your Honor."
1989.89-5809,0,15045,harry_a_blackmun,scotus_justice,513.782,521.869,"So, you feel that the... any requirement of raising the point on the state side first has been satisfied?"
1989.89-5809,0,19175,catherine_hancock,,521.869,523.571,"Yes, the state has not argued."
1989.89-5809,0,15045,harry_a_blackmun,scotus_justice,523.571,524.905,I know it hasn't.
1989.89-5809,0,19175,catherine_hancock,,524.905,525.405,Yes.
1989.89-5809,0,15045,harry_a_blackmun,scotus_justice,532.892,536.694,"I'm a little surprised the state hasn't raised it, but apparently they don't want to rely on it."
1989.89-5809,0,19175,catherine_hancock,,536.694,544.8,"--Yes, the Louisiana law appears clearly to find... to not use any kind of procedural default doctrine in this area of the law, Your Honor."
1989.89-5809,0,15113,anthony_m_kennedy,scotus_justice,544.8,554.422,Was the Donnelly case relied upon in the proceedings in the Louisiana Court on direct review?
1989.89-5809,0,19175,catherine_hancock,,554.422,556.589,"Not to my recollection, Your Honor."
1989.89-5809,0,15049,antonin_scalia,scotus_justice,558.574,559.157,Ms. Hancock?
1989.89-5809,0,19175,catherine_hancock,,559.157,559.524,--Yes?
1989.89-5809,0,15049,antonin_scalia,scotus_justice,559.524,576.0,"Even if you assume that Caldwell was... was old law not... not new law, would it... would it be compelled from a holding that when the judge misrepresents the sentencing law you have to have a new sentencing proceeding?"
1989.89-5809,0,19175,catherine_hancock,,584.872,593.228,"Your Honor, the lines of authority we rely on... and please tell me if this is not responsive... but the lines of authority we rely on are two."
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,756.315,761.636,"Well, if... if this was so highly damaging, Ms. Hancock, why didn't the defense lawyer object when it was made?"
1989.89-5809,0,19175,catherine_hancock,,761.636,768.473,"Your Honor, defense counsel in this case, as the record shows, and as the court of appeals in its panel opinion revealed--"
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,768.473,770.256,"--which has been superseded, hasn't it?"
1989.89-5809,0,19175,catherine_hancock,,770.256,771.575,"--Yes, that's right, but not this part of it."
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,771.575,778.162,You mean the... the panel opinion remains dispositive of the case?
1989.89-5809,0,19175,catherine_hancock,,778.162,783.547,"No, I merely want to illustrate the answer to Your Honor's question, which I could directly answer better by saying that--"
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,783.547,784.566,"Well, why don't you?"
1989.89-5809,0,19175,catherine_hancock,,784.566,787.618,"--the defense lawyer was not competent, Your Honor."
1989.89-5809,0,15141,william_h_rehnquist,scotus_justice,801.259,807.929,"No, but you would think if this is such a terribly damaging thing, even a relatively unskilled lawyer would object to it."
1989.89-5809,0,19175,catherine_hancock,,807.929,818.886,"--Well, Your Honor, it may surprise you, but state cases before Caldwell did sometimes involve this fact pattern where a prosecutor would make these misleading statements."
1989.89-5809,0,15092,sandra_day_oconnor,scotus_justice,863.799,885.763,"Ms. Hancock, it seems to me that you have to address the effect of this Court's per curiam in Maggio against Williams, decided in 1983, in which the Court summarily rejected a claim just like this."
1989.89-5809,0,19175,catherine_hancock,,885.763,886.263,--Yes--
