file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.101,0,15099,earl_warren,scotus_justice,0.0,11.954,"-- and 1, GoldLawr, Incorporated, Petitioner, versus Marcus Heiman et al."
1961.101,0,23065,edwin_p_rome,,17.432,28.524,"In submission to Your Honors, this Honorable Court has granted a writ of certiorari to review a decision of the Court of Appeals for the Second Circuit."
1961.101,0,15097,john_m_harlan2,scotus_justice,293.509,295.764,But what about the defendant's time?
1961.101,0,23065,edwin_p_rome,,295.764,298.596,Yes sir.
1961.101,0,15099,earl_warren,scotus_justice,339.06,339.716,"Mr. Rome, may I --"
1961.101,0,23065,edwin_p_rome,,339.716,340.007,Sir.
1961.101,0,15099,earl_warren,scotus_justice,340.007,352.072,-- may I ask if -- if this action had been commenced in New York with all of the defendants properly deemed there?
1961.101,0,23065,edwin_p_rome,,352.072,352.672,Yes sir.
1961.101,0,15099,earl_warren,scotus_justice,352.672,353.238,They would have been.
1961.101,0,23065,edwin_p_rome,,353.238,353.514,Yes sir.
1961.101,0,15099,earl_warren,scotus_justice,373.305,373.68,Yes go ahead.
1961.101,0,23065,edwin_p_rome,,373.68,384.164,-- because GoldLawr Incorporated is a Pennsylvania corporation which owns and operates the Erlanger Theatre in the City of Philadelphia.
1961.101,0,15050,felix_frankfurter,scotus_justice,491.757,496.744,"Before you go to the case, don't you think it would be desirable to read the statute and in fact, you read it again?"
1961.101,0,23065,edwin_p_rome,,496.744,499.213,Of course sir.
1961.101,0,15097,john_m_harlan2,scotus_justice,667.175,674.947,"But Mr. Rome, what are the practical consequences of this view, assuming the Court of Appeals' decision stands?"
1961.101,0,23065,edwin_p_rome,,674.947,680.572,"The practical consequences of this Your Honor pleases, is the following."
1961.101,0,15097,john_m_harlan2,scotus_justice,680.572,681.05,(Inaudible)
1961.101,0,23065,edwin_p_rome,,681.05,702.094,That the petitioner is now in the predicament of being unable to pursue a substantial part of his claim against these dismissed defendants because of the fact that we will have lost the benefit of the tolling statute -- of the tolling of the statute of limitations.
1961.101,0,15097,john_m_harlan2,scotus_justice,742.741,745.191,You're not barred absolutely by limitation?
1961.101,0,23065,edwin_p_rome,,745.191,746.767,No sir.
1961.101,0,15097,john_m_harlan2,scotus_justice,746.767,748.932,But the amount of your damage isn't cut down in effect?
1961.101,0,23065,edwin_p_rome,,748.932,759.604,The amount of damage is cut down substantially sir and we say that it is not really in the interest of justice to permit this situation to happen.
1961.101,0,15050,felix_frankfurter,scotus_justice,780.811,783.845,Why were you thrown out in Philadelphia?
1961.101,0,23065,edwin_p_rome,,783.845,809.691,We were thrown out as to these defendants Mr. Justice Frankfurter because Judge Kraft following a deliberation and consideration of the problem for 18 months concluded that there were not sufficient context as to these defendants to warrant the application of Section 12 of the Clayton Act so as to permit service to be had as to these defendants but --
1961.101,0,15050,felix_frankfurter,scotus_justice,809.691,813.6,But you brought proceedings contemporaneously both in New York and Philadelphia?
1961.101,0,23065,edwin_p_rome,,813.6,815.893,"It could have been done, yes sir."
1961.101,0,15050,felix_frankfurter,scotus_justice,863.414,870.441,"But you don't suggest that -- that the judges in Philadelphia did nothing during those 18 months except to handover this problem, do you?"
1961.101,0,23065,edwin_p_rome,,870.441,878.286,I do not have the temerity to suggest sir that Judge Kraft in the busy Eastern District of Pennsylvania was devoting his time exclusively to this matter.
1961.101,0,15050,felix_frankfurter,scotus_justice,878.286,885.982,"You're dissenting -- you made two or three references to good faith, must have transferee court determine whether there were good faith or not?"
1961.101,0,23065,edwin_p_rome,,885.982,892.637,I think that is it a necessary heart of the determination of the transferor court because in the interest of --
1961.101,0,15050,felix_frankfurter,scotus_justice,892.637,895.097,I heavily chose my words.
1961.101,0,23065,edwin_p_rome,,895.097,910.255,"I am aware of that sir and I'm not trying to avoid answering Your Honor's question but it seems to me that initially, there should be recognition given by the transferee court to the determination made by the transferor court."
1961.101,0,15050,felix_frankfurter,scotus_justice,923.516,952.019,"I know but the purpose of -- or the reason for my question was that if you open the door to the transferee court to determine whether or not the error and -- and the feelings of the wrong jurisdiction as a good faith error, that to me is not very appealing factor, perhaps to take into account to construe this kind of a jurisdictional or procedural -- jurisdictional or procedural statute."
1961.101,0,23065,edwin_p_rome,,952.019,961.167,I make reference to it Mr. Justice Frankfurter because it would appear that since the statute does think in terms of interest of justice.
1961.101,0,15050,felix_frankfurter,scotus_justice,961.167,962.512,But what's transferor court?
1961.101,0,23065,edwin_p_rome,,962.512,964.119,"Yes sir, yes sir."
1961.101,0,15050,felix_frankfurter,scotus_justice,964.119,971.82,"Certainly, he must -- I suppose he must take into account or others relevant that to determine whether in the interests of justice."
1961.101,0,23065,edwin_p_rome,,971.82,973.872,Yes sir.
1961.101,0,15097,john_m_harlan2,scotus_justice,975.212,978.161,"Well, that was the approach that Judge Hincks took in dissent."
1961.101,0,23065,edwin_p_rome,,978.161,979.849,Indeed.
1961.101,0,15097,john_m_harlan2,scotus_justice,979.849,995.354,"He said that the abuses, that the majority appeared if your construction was adopted where impart offended against by the fact that the transferor court would be thought there was not good faith, whatever you want to call it but denying the interest of justice transfer."
1961.101,0,23065,edwin_p_rome,,995.354,996.643,Indeed Mr. Justice Harlan.
1961.101,0,15050,felix_frankfurter,scotus_justice,996.643,1005.583,"What kind of -- what kind of consideration entered to whether into the issue of good faith in this connection, the private consideration?"
1961.101,0,23065,edwin_p_rome,,1005.583,1019.996,The question of whether it seems to me the plaintiff was shopping improvidently for a jurisdiction whether he had or had not any reasonable basis to suppose that the court --
1961.101,0,15050,felix_frankfurter,scotus_justice,1019.996,1025.209,But this is -- if the transferor judge called witnesses and cross-examined?
1961.101,0,23065,edwin_p_rome,,1025.209,1025.654,No sir.
1961.101,0,15050,felix_frankfurter,scotus_justice,1025.654,1027.405,The counsel said that he would make it.
1961.101,0,23065,edwin_p_rome,,1029.445,1029.603,But --
1961.101,0,15050,felix_frankfurter,scotus_justice,1029.603,1030.76,-- lies behind this.
1961.101,0,23065,edwin_p_rome,,1030.76,1059.665,"But there was presented to the judge in the transferor court a variety of evidence emanating out of affidavits and depositions with regard to the matter so that it was able to make a determination not in a vacuum, not based upon facts in limbo and indeed not based upon a failure of the defendants to have their day in court and present argument against the possibility of transfer."
1961.101,0,15050,felix_frankfurter,scotus_justice,1100.442,1111.154,"There considerations, the state law claiming -- I don't mean state procedural law, the state substantive law, any -- any (Inaudible) problem entered into this (Voice Overlap) --"
1961.101,0,23065,edwin_p_rome,,1111.154,1112.386,"I would think not, Your Honor."
1961.101,0,15050,felix_frankfurter,scotus_justice,1112.386,1114.387,"But in -- in a diversity case, they would."
1961.101,0,23065,edwin_p_rome,,1114.387,1115.057,Yes sir but --
1961.101,0,15050,felix_frankfurter,scotus_justice,1115.057,1117.413,"Not in your case, not in a federal right case."
1961.101,0,23065,edwin_p_rome,,1117.413,1117.974,I think not in this.
1961.101,0,15050,felix_frankfurter,scotus_justice,1117.974,1120.96,"Under the diversity case, you'd have nothing but state law."
1961.101,0,23065,edwin_p_rome,,1120.96,1121.818,Yes sir.
1961.101,0,15050,felix_frankfurter,scotus_justice,1121.818,1133.523,"And therefore, there might be -- counsel might take or join this view of what -- what state laws in one state as again state law in another state."
1961.101,0,23065,edwin_p_rome,,1134.649,1136.397,"That might be true, Your Honor."
1961.101,0,15050,felix_frankfurter,scotus_justice,1144.938,1161.418,"You mean that the transferor court, the opposing counsel would say, Well, Your Honor, it's perfectly plain that suit was sought to be the jurisdiction or venue was sought to be satisfied in the state X because state X is content of law."
1961.101,0,23065,edwin_p_rome,,1169.605,1180.099,That kind of thing would -- and in my judgment Your Honor inevitably would be brought to the attention of the judge in the transferor court.
1961.101,0,15050,felix_frankfurter,scotus_justice,1308.922,1314.69,I'm -- I'm -- I'm not sure I understand you but appreciate at least your argument.
1961.101,0,23065,edwin_p_rome,,1322.346,1331.92,"As to corporate defendants, it would seem to me -- to be so sir because the necessary requirements to --"
1961.101,0,15050,felix_frankfurter,scotus_justice,1331.92,1343.87,"But the other way around for the corporation sue an individual, you get very different situation as to -- different elements give venue to a large extent in the federal court."
1961.101,0,23065,edwin_p_rome,,1368.055,1371.486,Essentially sir because in this specific case --
1961.101,0,15050,felix_frankfurter,scotus_justice,1371.486,1374.228,I'm not talking about this case because you can justify this case.
1961.101,0,23065,edwin_p_rome,,1374.228,1375.297,"No, of course not, Your Honor."
1961.101,0,15050,felix_frankfurter,scotus_justice,1375.297,1381.423,And it might be so with reference to -- to corporations in light of the Shoe case et cetera.
1961.101,0,23065,edwin_p_rome,,1388.643,1398.646,"No, but they are the one sir as to whom this problem it would appear more usually arises."
1961.101,0,15050,felix_frankfurter,scotus_justice,1399.77,1402.112,You mean an individual suing a corporation?
1961.101,0,23065,edwin_p_rome,,1402.112,1402.381,Yes sir.
1961.101,0,15050,felix_frankfurter,scotus_justice,1402.381,1411.033,"And therefore, the corporation is amenable by some tenuous connection with the locality and that gives venue, is that it?"
1961.101,0,23065,edwin_p_rome,,1411.033,1413.559,Yes sir.
1961.101,0,15050,felix_frankfurter,scotus_justice,1413.559,1420.427,You're making a lot assumptions I think that this statute was passed with reference to litigation by corporate plaintiffs.
1961.101,0,23065,edwin_p_rome,,1420.427,1431.855,"No, I do not for a moment suggest that to be so but the report and the consideration given to the legislation at the time of its passage does make reference to it."
1961.101,0,15097,john_m_harlan2,scotus_justice,1609.722,1613.349,What is the weight of decision in the lower court?
1961.101,0,23065,edwin_p_rome,,1613.349,1642.678,"The decisions in the lower court, sir, I am bound to say represented element of confusion.But it would appear in my mind clear that the Circuit Court for the District of Columbia, the Fourth Circuit indeed earlier decisions within the Second Circuit, earlier decisions of the District Court in the Third Circuit would support the transfer without the necessity of having acquired personal jurisdiction."
1961.101,0,15050,felix_frankfurter,scotus_justice,1642.678,1644.559,How many circuits have passed on?
1961.101,0,23065,edwin_p_rome,,1651.688,1652.752,"Yes, sir."
1961.101,0,15050,felix_frankfurter,scotus_justice,1652.752,1654.565,That means 13 years.
1961.101,0,23065,edwin_p_rome,,1656.139,1658.709,"The Second, Third and Fourth."
1961.101,0,15050,felix_frankfurter,scotus_justice,1658.709,1659.438,Only those three?
1961.101,0,23065,edwin_p_rome,,1659.438,1660.563,"Yes, sir."
1961.101,0,15050,felix_frankfurter,scotus_justice,1660.563,1661.695,Has it arisen in others.
1961.101,0,23065,edwin_p_rome,,1661.695,1663.716,"No, it would appear not to if there wasn't accept --"
1961.101,0,15050,felix_frankfurter,scotus_justice,1663.716,1666.353,What about District Courts?
1961.101,0,23065,edwin_p_rome,,1666.353,1672.677,"It has arisen in, to my best recollection sir, five District Courts --"
1961.101,0,15050,felix_frankfurter,scotus_justice,1672.677,1674.641,Most side of those circuits?
1961.101,0,23065,edwin_p_rome,,1674.641,1678.889,"No, most of them are within those circuits actually, sir."
1961.101,0,15097,john_m_harlan2,scotus_justice,1716.178,1719.552,"Well, Judge Parker's decision was in admiralty case whether or not --"
1961.101,0,23065,edwin_p_rome,,1719.552,1720.401,It was --
1961.101,0,15097,john_m_harlan2,scotus_justice,1720.401,1721.951,-- distinguishable or not.
1961.101,0,23065,edwin_p_rome,,1721.951,1723.153,It was an admiralty case --
1961.101,0,15097,john_m_harlan2,scotus_justice,1723.153,1727.885,And then there are a group of cases that go under 1404.
1961.101,0,23065,edwin_p_rome,,1727.885,1728.563,"Yes, sir."
