file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.8,0,15099,earl_warren,scotus_justice,0.0,22.999,"Number 8, Don Joseph and Paul Pierce versus the State of Indiana."
1958.8,0,45088,william_s_isham,,24.996,26.022,Isham.
1958.8,0,15099,earl_warren,scotus_justice,26.022,26.978,Mr. Isham.
1958.8,0,45088,william_s_isham,,27.228,28.493,Mr. Chief Justice --
1958.8,0,15099,earl_warren,scotus_justice,28.493,29.132,Yes.
1958.8,0,45088,william_s_isham,,29.132,33.863,-- members of the Court.
1958.8,1,40126,robert_m_omahoney,,2425.929,2427.626,Mr. Chief Justice.
1958.8,1,15099,earl_warren,scotus_justice,2427.626,2428.702,Mr.O'Mahoney.
1958.8,1,40126,robert_m_omahoney,,2428.702,2433.75,May it please the Honorable Court.
1958.8,1,15099,earl_warren,scotus_justice,2516.048,2519.28,"Do you think that's all we're interested in, Mr.O'Mahoney?"
1958.8,1,40126,robert_m_omahoney,,2519.28,2548.417,"Now, first of all, there are three points or four points rather that perhaps we didn't bring out this sufficient clarity in our brief in this cause and I'd like to point those out and the first one is important, I think, particularly because the emphasis of Mr. Isham put on the situation which existed in 1935 in Indiana when these two petitioners where apprehended after having been in a shooting scrape with Indianapolis Police Department officers."
1958.8,1,15099,earl_warren,scotus_justice,2597.457,2598.703,"When did he die, Mr.O'Mahoney?"
1958.8,1,40126,robert_m_omahoney,,2598.703,2602.414,He died 8th -- December the 18th.
1958.8,1,15099,earl_warren,scotus_justice,2604.528,2604.865,Yes.
1958.8,1,40126,robert_m_omahoney,,2604.865,2614.07,"-- the petitioners and it was either and I say either, it was either six days or it was eight days after their confessions."
