file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1870,0,15073,warren_e_burger,scotus_justice,0.0,57.821,"We will hear arguments next in 78-1870, Whirlpool Corporation against the Secretary of Labor."
1979.78-1870,0,39981,robert_e_mann,,61.011,63.627,Mr. Chief Justice and may it please the Court.
1979.78-1870,0,15141,william_h_rehnquist,scotus_justice,147.229,159.418,"Mr. Mann, the act does give the Secretary the authority to promulgate and enforce standards to eliminate hazards, does it not?"
1979.78-1870,0,39981,robert_e_mann,,159.418,162.125,"Yes, sir."
1979.78-1870,0,15141,william_h_rehnquist,scotus_justice,162.125,169.115,Was there any rulemaking notice and comment in connection with this interpretative regulation?
1979.78-1870,0,39981,robert_e_mann,,169.115,170.144,"No, there was not, Your Honor."
1979.78-1870,0,15141,william_h_rehnquist,scotus_justice,174.828,177.834,So it's a Swift against Wickham-type inquiry?
1979.78-1870,0,39981,robert_e_mann,,177.834,181.709,"I believe so; yes, Your Honor."
1979.78-1870,0,15060,john_paul_stevens,scotus_justice,279.593,280.324,Mr. Mann --
1979.78-1870,0,39981,robert_e_mann,,280.324,280.685,Excuse me.
1979.78-1870,0,15060,john_paul_stevens,scotus_justice,280.685,283.543,-- in what respect was there a mechanical failure?
1979.78-1870,0,39981,robert_e_mann,,283.543,299.461,"As the administrative hearing developed later, Your Honor, it appeared two bolts, holding together portions of the screen, failed, and caused the screen to separate at one point; and the employee stepped through the separation."
1979.78-1870,0,15071,byron_r_white,scotus_justice,303.452,305.09,It doesn't sound very mechanical to me.
1979.78-1870,0,39981,robert_e_mann,,316.516,319.196,"Well, that's true, Your Honor."
1979.78-1870,0,15073,warren_e_burger,scotus_justice,328.817,346.141,"Whatever the facts, counsel, isn't the central question in this case whether this action must be taken by the Secretary through traditional rulemaking, or whether it can be done by regulations promulgated by the Secretary?"
1979.78-1870,0,39981,robert_e_mann,,349.452,353.774,"That is not -- that question has not been the central question in the litigation, Your Honor."
1979.78-1870,0,15073,warren_e_burger,scotus_justice,366.914,369.699,The Secretary's intent in doing what?
1979.78-1870,0,39981,robert_e_mann,,369.699,383.655,In the interpretation of the act to provide protections for employees who refuse work assignments.
1979.78-1870,0,15141,william_h_rehnquist,scotus_justice,383.655,394.492,"You would agree, wouldn't you, that the Secretary could perhaps go further, had he promulgated regulations as the statute authorizes him to do?"
1979.78-1870,0,39981,robert_e_mann,,394.492,412.394,"Well, the Secretary's authorization to promulgate regulations under the statute exists with respect to the promulgation of standards, uniform standards, of course; and also, under Section 8(g), publication of regulations governing his own responsibilities under the act."
1979.78-1870,0,15071,byron_r_white,scotus_justice,613.62,619.373,This was on the theory it was a strike-with-pay approach?
1979.78-1870,0,39981,robert_e_mann,,619.373,631.923,"I believe the district court's view was that it was tantamount to a strike-with-pay approach; it was a type of approach that had been rejected by Congress, both in connection with the strike-with-pay issue and in connection with the administrative-shutdown issue."
1979.78-1870,0,15071,byron_r_white,scotus_justice,631.923,639.877,"The district court found, did it not, that these employees had a genuine fear of death or physical injury?"
1979.78-1870,0,39981,robert_e_mann,,639.877,641.901,"The court did find that, Your Honor; yes, he did."
1979.78-1870,0,15071,byron_r_white,scotus_justice,641.901,643.658,And that the danger was real?
1979.78-1870,0,39981,robert_e_mann,,643.658,645.876,He found that the danger was real.
1979.78-1870,0,15071,byron_r_white,scotus_justice,645.876,647.873,And that they lacked any alternative?
1979.78-1870,0,39981,robert_e_mann,,647.873,658.634,"He did not find that they lacked any alternative, in the sense that they were precluded from using the normal enforcement procedures of the act, or the extraordinary enforcement procedures of the act under Section 13."
1979.78-1870,0,15071,byron_r_white,scotus_justice,664.281,681.407,"Well, I take it your position is that even if they had utilized these alternative procedures, they were supposed to work on the job while these procedures were being employed?"
1979.78-1870,0,39981,robert_e_mann,,681.407,683.286,"No, Your Honor, that is not our position."
