file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-5635,0,15141,william_h_rehnquist,scotus_justice,0.0,10.999,"We'll hear argument first this morning in No. 90-5635, John J. McCarthy, Petitioner, versus George Bronson."
1990.90-5635,0,18618,christopher_d_cerf,,12.429,15.351,"Mr. Chief Justice, and may it please the Court:"
1990.90-5635,0,15071,byron_r_white,scotus_justice,38.976,40.979,"What was he seeking, Mr. Cerf?"
1990.90-5635,0,18618,christopher_d_cerf,,41.54,44.602,"He sought both damages and injunctive relief, Justice White."
1990.90-5635,0,15092,sandra_day_oconnor,scotus_justice,67.516,76.653,"Mr. Cerf, do we take the case with the agreement of both parties that the defendant waived jury trial here?"
1990.90-5635,0,18618,christopher_d_cerf,,76.653,80.105,"That issue is not before the case... before the Court, Justice O'Connor."
1990.90-5635,0,15092,sandra_day_oconnor,scotus_justice,80.105,82.807,So we decide it as though there was a waiver?
1990.90-5635,0,18618,christopher_d_cerf,,82.807,83.505,That is correct.
1990.90-5635,0,15141,william_h_rehnquist,scotus_justice,185.022,188.445,"You can prevent that by demanding a jury trial, can't you?"
1990.90-5635,0,18618,christopher_d_cerf,,188.445,190.025,I... that is correct.
1990.90-5635,0,15141,william_h_rehnquist,scotus_justice,209.149,214.802,"But in this particular case, if the respondent is right, it worked the way Congress wanted it to."
1990.90-5635,0,18618,christopher_d_cerf,,222.987,227.221,"Chief Justice Rehnquist, I would question that that was how Congress wanted it to work."
1990.90-5635,0,15104,thurgood_marshall,scotus_justice,297.466,303.65,"If you can waive a trial and you can waive a jury, why can't you waive this?"
1990.90-5635,0,18618,christopher_d_cerf,,303.65,308.232,"I suppose one can waive it, Justice Marshall, in the following sense."
1990.90-5635,0,15104,thurgood_marshall,scotus_justice,316.588,318.15,"So what do you interpret from that, a waiver?"
1990.90-5635,0,18618,christopher_d_cerf,,318.15,326.145,"That's the... Congress deemed that consent rather than a waiver, but in effect it has the same... it has same consequences."
1990.90-5635,0,15104,thurgood_marshall,scotus_justice,326.145,329.207,What's so sacred about this that you can't waive it?
1990.90-5635,0,18618,christopher_d_cerf,,329.207,331.929,I'm not suggesting that the right can't be waived.
1990.90-5635,0,15141,william_h_rehnquist,scotus_justice,353.523,357.694,There's a certain incongruity it seems to me in... in your interpretation.
1990.90-5635,0,18618,christopher_d_cerf,,377.489,381.6,"Respondents make the... very much the same argument, as did the court below."
1990.90-5635,0,15141,william_h_rehnquist,scotus_justice,413.052,419.994,"Well, it's not so much the seriousness of the event, but the amount of discretion that's called for."
1990.90-5635,0,18618,christopher_d_cerf,,440.899,445.964,I think in fact the incongruity implicit in the question is somewhat overstated.
1990.90-5635,0,15049,antonin_scalia,scotus_justice,481.076,483.508,"Mr. Cerf, can I interrupt a minute?"
1990.90-5635,0,18618,christopher_d_cerf,,529.978,543.477,"--I would say quite frankly, Justice Scalia, that that is the most difficult category of cases to get... to categorize, wherein you have what I suppose could be described as a past conditions case under any sort of conventional understanding of the phrase--"
1990.90-5635,0,15049,antonin_scalia,scotus_justice,543.477,545.658,"Well, why do you say it's a past conditions case?"
1990.90-5635,0,18618,christopher_d_cerf,,549.151,561.977,"--Well, I'm saying that as you posited the hypothetical, Justice Scalia, there was a condition of confinement in the conventional sense of the word in that for a period of time one was exposed to an unconstitutional circumstance."
1990.90-5635,0,15049,antonin_scalia,scotus_justice,601.036,614.484,"Gee, but if clean lines is the criterion, I think... I think you lose, because that's the main argument that the other side has going for it... that it's a lot of trouble to draw any of these lines between ongoing and non-ongoing and so forth."
1990.90-5635,0,18618,christopher_d_cerf,,614.484,615.586,I don't--
1990.90-5635,0,15049,antonin_scalia,scotus_justice,615.586,620.288,You can say that any complaint about how you're treating... treated in prison relates to a condition of your confinement.
1990.90-5635,0,18618,christopher_d_cerf,,621.52,623.17,"--It may be a clean line, Justice Scalia."
1990.90-5635,0,15092,sandra_day_oconnor,scotus_justice,634.679,653.33,"Well, but, Mr. Cerf, in the case of Preiser v. Rodriguez, this Court talked about the term ""conditions of confinement"" and gave some examples there that looked very much like this kind of case, and said that was a matter of a condition of confinement."
1990.90-5635,0,18618,christopher_d_cerf,,678.757,682.52,"Let me try to address both of those points, Justice O'Connor."
1990.90-5635,0,15113,anthony_m_kennedy,scotus_justice,749.795,759.228,"Suppose the prisoner alleges that if the officials will not... are not enjoined, it is likely the conduct will be repeated."
1990.90-5635,0,18618,christopher_d_cerf,,762.781,764.483,"I think it does, Justice Kennedy."
1990.90-5635,0,15113,anthony_m_kennedy,scotus_justice,765.453,770.437,But don't you almost always have to allege that if you're going to ask for an injunction?
1990.90-5635,0,18618,christopher_d_cerf,,770.437,776.86,"--Well, that's correct, and I think that, again, the issue is not what is alleged in the complaint, because the decision is not made at that point."
