file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,327.022,327.522,In--
2006.05-547,0,39797,robert_a_long_jr,,327.522,335.197,--the Government's interpretation would significantly broaden Section 924(c) to include Federal misdemeanors.
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,335.197,342.523,"--In 8 U.S.C. 1101(a)(43)(B), what, in your view, does the first phrase,"
2006.05-547,0,39797,robert_a_long_jr,,349.456,350.488,Justice--
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,350.488,352.13,--as defined by 924(c)?
2006.05-547,0,39797,robert_a_long_jr,,352.13,364.015,"--Justice Alito, in our view, ""illicit trafficking"" means any offense that has a trafficking element... that is, distribution, possession with intent to distribute, manufacture--"
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,364.015,370.76,"But are there any trafficking offenses that would not fall within 924(c) if you define a ""trafficking offense"" that way?"
2006.05-547,0,39797,robert_a_long_jr,,370.76,371.552,--Yes.
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,388.822,389.203,"Well, no, there--"
2006.05-547,0,39797,robert_a_long_jr,,389.203,390.024,--844.
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,390.024,417.761,"--are possessory... there are 924(c), but is it not the case that any... if you interpret ""trafficking"" to mean trafficking in the way the word would be used in ordinary speech... that any State trafficking offense you can think of would have a corresponding felony violation under the Controlled Substances Act, so that if you read the statute that way, the initial phrase is superfluous?"
2006.05-547,0,39797,robert_a_long_jr,,417.761,432.23,I believe the Government has a footnote in their brief where they suggest there are some State trafficking offenses that actually do not have a parallel in Federal law.
2006.05-547,0,15068,samuel_a_alito_jr,scotus_justice,450.772,452.893,Let me ask the same question a different way.
2006.05-547,0,39797,robert_a_long_jr,,478.282,502.648,"The... Justice Alito, there is an argument... it's developed in the brief of the American Bar Association... that, because illicit trafficking is the general category, that all the aggravated felonies in this category should have a trafficking component; and, therefore, the felonies punishable under the Controlled Substances Act that are ""simple possession"" offenses should not, in fact, be included."
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,527.184,527.372,But that's ambiguous.
2006.05-547,0,39797,robert_a_long_jr,,536.037,539.099,"Well, Justice Breyer, it is a misdemeanor under--"
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,539.099,539.37,"No, that's--"
2006.05-547,0,39797,robert_a_long_jr,,539.37,539.74,--the Controlled--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,539.74,540.031,--right.
2006.05-547,0,39797,robert_a_long_jr,,556.734,557.12,--Well--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,557.12,558.362,It might mean anything that is a--
2006.05-547,0,39797,robert_a_long_jr,,558.362,558.743,--But--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,558.743,559.354,"--felony, and--"
2006.05-547,0,39797,robert_a_long_jr,,559.354,559.534,--But--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,559.534,562.316,"--it is also punishable; in which case, you lose."
2006.05-547,0,39797,robert_a_long_jr,,563.265,563.886,"--But, you know--"
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,563.886,566.267,"So, what am I supposed to look to, to decide which is--"
2006.05-547,0,39797,robert_a_long_jr,,566.267,576.064,"--Well, you could look to the case of Jerome against United States, which is... which was a unanimous decision of this Court... in which the Court held that the... just the phrase ""any felony""--"
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,576.064,576.475,--Uh-huh.
2006.05-547,0,39797,robert_a_long_jr,,576.475,581.527,"--in the Federal bankruptcy statute should be interpreted to mean any Federal felony, so--"
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,581.527,604.702,"Oh, but you don't mean that, because you're prepared to concede... at least I thought you were, until your last argument... you're prepared to concede that if a person engages in a crime that is punishable as a felony under South Dakota law, and it is also punishable as a felony under Federal law, under 801, et seq, well, that counts."
2006.05-547,0,39797,robert_a_long_jr,,604.702,605.864,"--Well, but, I mean, the Government--"
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,605.864,606.114,Do you--
2006.05-547,0,39797,robert_a_long_jr,,606.114,606.484,--accuses us--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,606.484,606.935,--Do you concede that--
2006.05-547,0,39797,robert_a_long_jr,,606.935,607.356,--The--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,607.356,607.904,--or not?
2006.05-547,0,39797,robert_a_long_jr,,607.904,610.047,--The Government accuses us of making that concession--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,610.047,610.298,"No, no."
2006.05-547,0,39797,robert_a_long_jr,,610.298,610.916,--but we--
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,610.916,611.096,You--
2006.05-547,0,39797,robert_a_long_jr,,611.096,611.507,--really don't.
2006.05-547,0,15139,stephen_g_breyer,scotus_justice,611.507,612.398,"--you say your answer is, you don't make the concession?"
2006.05-547,0,39797,robert_a_long_jr,,612.398,613.32,We really don't.
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,631.502,631.732,But I thought that--
2006.05-547,0,39797,robert_a_long_jr,,631.732,632.063,--the Federal statute.
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,632.063,633.743,--was the concession you made in response to my--
2006.05-547,0,39797,robert_a_long_jr,,633.743,634.023,Well--
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,634.023,634.414,--question.
2006.05-547,0,39797,robert_a_long_jr,,634.414,634.995,--yes.
2006.05-547,0,15060,john_paul_stevens,scotus_justice,637.796,638.566,But you--
2006.05-547,0,39797,robert_a_long_jr,,638.566,639.207,--this concession--
2006.05-547,0,15060,john_paul_stevens,scotus_justice,639.207,643.82,"--make the concession, as I understand it, because it's a Federal felony, not because it's a State felony--"
2006.05-547,0,39797,robert_a_long_jr,,643.82,644.278,--Right.
2006.05-547,0,15060,john_paul_stevens,scotus_justice,644.278,644.699,--isn't that right?
2006.05-547,0,15084,ruth_bader_ginsburg,scotus_justice,645.129,645.6,Is it--
2006.05-547,0,39797,robert_a_long_jr,,645.6,646.121,Precisely.
2006.05-547,0,15084,ruth_bader_ginsburg,scotus_justice,646.121,654.276,"--Is it... if this is an ambiguous statute, do you... what mileage do you get from Barrett?"
2006.05-547,0,39797,robert_a_long_jr,,672.138,672.649,Yes.
2006.05-547,0,15084,ruth_bader_ginsburg,scotus_justice,701.247,701.918,What--
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,701.918,702.238,You've--
2006.05-547,0,15084,ruth_bader_ginsburg,scotus_justice,702.238,702.489,--about the--
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,702.489,707.131,--answered Justice Breyer by citing the Jerome case.
2006.05-547,0,39797,robert_a_long_jr,,736.961,739.304,I don't see any tension.
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,747.111,747.932,But it does--
2006.05-547,0,39797,robert_a_long_jr,,747.932,748.581,"--For example, in Taylor--"
2006.05-547,0,15113,anthony_m_kennedy,scotus_justice,748.581,754.164,"--it does seem to limit the broad statement in Jerome, without mentioning Jerome."
2006.05-547,0,39797,robert_a_long_jr,,754.164,759.34,"--Well, but... I mean, with respect, Justice Kennedy, I don't see how it limits it."
2006.05-547,0,15086,john_g_roberts_jr,scotus_justice,775.248,786.785,"But has it ever been applied in a... to a statute that specifically says that the term ""aggravated felony"" applies to an offense described in this paragraph, whether in violation of Federal or State law?"
2006.05-547,0,39797,robert_a_long_jr,,786.785,787.135,Well--
2006.05-547,0,15086,john_g_roberts_jr,scotus_justice,787.135,792.891,That would seem to me to be a very express legislative repudiation of the Jerome--
2006.05-547,0,39797,robert_a_long_jr,,792.891,793.27,--Well--
2006.05-547,0,15086,john_g_roberts_jr,scotus_justice,793.27,793.67,--principle.
2006.05-547,0,39797,robert_a_long_jr,,793.67,804.606,"--when we get to that language, Mr. Chief Justice... and I do think it helps the analysis to first decide, What is the definition of a 924(c), the criminal statute?"
2006.05-547,0,15060,john_paul_stevens,scotus_justice,901.322,907.656,"But are you saying it would also include State trafficking offense, because it's described in the word ""trafficking""?"
2006.05-547,0,39797,robert_a_long_jr,,907.656,908.307,--Yes.
2006.05-547,0,15086,john_g_roberts_jr,scotus_justice,928.42,929.662,"Thank you, Mr. Long."
2006.05-547,1,42514,timothy_crooks,,932.874,941.4,"Mr. Chief Justice, and may it please the Court:"
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,969.579,974.153,But there's no supervised release of people outside the United States.
2006.05-547,1,42514,timothy_crooks,,974.153,987.161,"There's no supervision of people outside the United States, Mr. Chief Justice, but he is still subject to the jurisdiction of the District Court, and still subject to the conditions of supervised release that are not dependent upon supervision."
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,987.161,989.252,"Well, like what?"
2006.05-547,1,42514,timothy_crooks,,989.252,996.147,"Well, for example, he shall not excessively use alcohol, he shall not associate with persons who--"
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,996.147,998.028,What's going to happen to him if he does that?
2006.05-547,1,42514,timothy_crooks,,998.028,1007.794,"--If the District Court learns about it he could be violated... he could be extradited back from Mexico, and he could face up to a year more in prison."
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1007.794,1014.229,Has anything like that ever happened before with people subject to supervised release who are then deported?
2006.05-547,1,42514,timothy_crooks,,1017.251,1028.689,There have been instances in the case law where people on supervised release have been extradited back from foreign countries based on violations of their supervised release.
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1055.435,1055.716,And that--
2006.05-547,1,42514,timothy_crooks,,1055.716,1055.966,--retains--
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1055.966,1058.327,--that period has how many months to run?
2006.05-547,1,42514,timothy_crooks,,1058.327,1061.38,"--Until April 20th of next year, Your Honor."
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1061.38,1067.794,Do you... you said you rely primarily on that argument... do you have another argument?
2006.05-547,1,42514,timothy_crooks,,1067.794,1069.475,"Yes, we do, Your Honor."
2006.05-547,1,15049,antonin_scalia,scotus_justice,1110.371,1123.21,"We have a case involving standing which says that... you know, the doctrine of standing is more than a... an exercise in the... in the conceivable."
2006.05-547,1,42514,timothy_crooks,,1153.16,1163.398,"Well, my answer to that, Justice Scalia, is that this Court has never said that an appeal of a sentence may become moot before that sentence is expired."
2006.05-547,1,15049,antonin_scalia,scotus_justice,1182.612,1195.582,"That depends on whether you consider the sentence to be effectively expired once he leaves the country, if the sentence is one of supervised release, which is impossible once he leaves the country."
2006.05-547,1,42514,timothy_crooks,,1205.176,1217.695,"--But that argument could be made with respect to a person who is in the United States, who is subject to a term of probation where the only condition is that he not further violate the law."
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1218.706,1219.337,"Well, no, because--"
2006.05-547,1,42514,timothy_crooks,,1219.337,1220.016,--instance--
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1220.016,1227.612,"--in that... in that instance, action can be taken against him if he does further violate the law under the terms of probation."
2006.05-547,1,42514,timothy_crooks,,1233.866,1235.807,"--Well, that's true."
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1245.274,1245.524,Well--
2006.05-547,1,42514,timothy_crooks,,1245.524,1245.755,--revoked.
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1245.755,1249.828,--you don't want to say that your case is not moot because your client is going to violate the law again in the future.
2006.05-547,1,42514,timothy_crooks,,1249.828,1264.047,"No, not at all, Your Honor, but I'm saying that, in the respect that you just talked about for the U.S. citizen, it's not any different, that the court retains jurisdiction to violate the supervised release, and to revoke it, and then to send him back to prison."
2006.05-547,1,15042,david_h_souter,scotus_justice,1264.047,1269.881,"No, but it is different, in the respect that he would first have to violate the law by entering the United States."
2006.05-547,1,42514,timothy_crooks,,1269.881,1272.562,That is true.
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1287.542,1288.774,Do you work in--
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1288.774,1288.974,On--
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1288.974,1289.295,--this area?
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1289.295,1299.382,"--On collateral consequences, do you have... what is your best authority to say that in... it would keep this case from being moot?"
2006.05-547,1,42514,timothy_crooks,,1299.382,1317.852,"We cited, in our reply brief at page 4, Your Honor, the Hamdi case, United States v. Hamdi, from the Second Circuit, where the Second Circuit found that the possibility of reducing the term of imprisonment, even retrospectively, could have an impact on the ability to get a waiver of inadmissibility in--"
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1317.852,1318.253,Because--
2006.05-547,1,42514,timothy_crooks,,1318.253,1318.573,--the future.
2006.05-547,1,15084,ruth_bader_ginsburg,scotus_justice,1318.573,1324.497,"--Because the length of the sentence counts heavily in the attorney general's assessment, is that--"
2006.05-547,1,42514,timothy_crooks,,1324.497,1325.559,"That's correct, Your Honor."
2006.05-547,1,15049,antonin_scalia,scotus_justice,1342.94,1346.423,Do you think there's a realistic possibility that this person is going to be readmitted?
2006.05-547,1,42514,timothy_crooks,,1348.504,1350.737,"--I do not know, Your Honor."
2006.05-547,1,15049,antonin_scalia,scotus_justice,1350.948,1351.148,Oh.
2006.05-547,1,42514,timothy_crooks,,1351.148,1351.977,--got U.S. citizen--
2006.05-547,1,15049,antonin_scalia,scotus_justice,1351.977,1361.013,"Do you think there's a realistic possibility he's going to try to get readmitted, so that he can be subjected to really enforced supervised release?"
2006.05-547,1,42514,timothy_crooks,,1361.013,1367.708,"--Well, I think that there is a possibility that he... he could qualify for a nonimmigrant visa at some point--"
2006.05-547,1,15049,antonin_scalia,scotus_justice,1367.708,1369.347,Has he applied for such a visa?
2006.05-547,1,42514,timothy_crooks,,1372.149,1374.953,"--He has not, Your Honor, but he does have U.S. citizen--"
2006.05-547,1,15049,antonin_scalia,scotus_justice,1374.953,1375.211,Well--
2006.05-547,1,42514,timothy_crooks,,1375.211,1375.542,--children--
2006.05-547,1,15049,antonin_scalia,scotus_justice,1375.542,1377.695,"--then it's an exercise in the conceivable, it seems to me."
2006.05-547,1,42514,timothy_crooks,,1377.695,1391.043,"--But this Court has never held that a... it would be unfair to hold that an appeal of a sentence can be moot while that sentence is still in effect, and when it can still have consequences for Mr. Toledo-Flores."
2006.05-547,1,15060,john_paul_stevens,scotus_justice,1400.84,1401.321,May I--
2006.05-547,1,42514,timothy_crooks,,1401.321,1401.912,--mootness in this case.
2006.05-547,1,15060,john_paul_stevens,scotus_justice,1401.912,1402.503,--ask this question?
2006.05-547,1,42514,timothy_crooks,,1409.536,1411.239,"Yes, he could, Your Honor."
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1415.563,1416.475,In the Southern--
2006.05-547,1,42514,timothy_crooks,,1416.475,1417.554,--in circumstances that are similar.
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1417.554,1433.635,"--In the... have you ever heard of, or had, a client... or heard of a person from Mexico who had been deported because he has been involved in drugs, and the Government wants to bring him back because he may be a witness... maybe something develops, some other members of the gang are there, they'd like his information?"
2006.05-547,1,42514,timothy_crooks,,1433.635,1435.595,That does happen occasionally.
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1439.298,1439.588,"So, if--"
2006.05-547,1,42514,timothy_crooks,,1439.588,1440.029,--or State--
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1440.029,1445.532,"--they pick up some friends of his who are engaged in drugs, the Government might decide to try to get him back."
2006.05-547,1,42514,timothy_crooks,,1445.532,1446.952,"--That's correct, Your Honor."
2006.05-547,1,15049,antonin_scalia,scotus_justice,1446.952,1451.867,"Is there any indication that that's in the works, or is this just another conceivable thing?"
2006.05-547,1,42514,timothy_crooks,,1451.867,1453.587,There is no indication in the record--
2006.05-547,1,15049,antonin_scalia,scotus_justice,1453.587,1453.808,Yes.
2006.05-547,1,42514,timothy_crooks,,1453.808,1454.629,--that that is in the work.
2006.05-547,1,15139,stephen_g_breyer,scotus_justice,1456.76,1459.802,"Well, it's conceivable, I guess, that people will break their parole."
2006.05-547,1,42514,timothy_crooks,,1464.995,1467.736,"--That's all very true, Justice Breyer."
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1542.426,1543.167,"Thank you, Counsel."
2006.05-547,1,42514,timothy_crooks,,1543.167,1543.607,--Thank you.
2006.05-547,1,15086,john_g_roberts_jr,scotus_justice,1543.607,1548.162,Mr. Kneedler.
2006.05-547,2,22617,edwin_s_kneedler,,1548.162,1551.344,"Mr. Chief Justice, and may it please the Court:"
2006.05-547,2,15113,anthony_m_kennedy,scotus_justice,1605.668,1606.8,"Why don't you say ""it just happens""?"
2006.05-547,2,22617,edwin_s_kneedler,,1607.618,1607.919,--No.
2006.05-547,2,15113,anthony_m_kennedy,scotus_justice,1609.932,1610.61,--it's there in the statute.
2006.05-547,2,22617,edwin_s_kneedler,,1610.61,1611.331,--It's... I'm sorry.
2006.05-547,2,15113,anthony_m_kennedy,scotus_justice,1611.331,1611.772,That's why you're here.
2006.05-547,2,22617,edwin_s_kneedler,,1611.772,1613.083,"It expressly incorporates it, yes."
2006.05-547,2,15049,antonin_scalia,scotus_justice,1648.947,1661.303,"I thought the Government has taken the position... and as far as I know, all the Courts of Appeals have bought the Government's argument... that there... you do not need a conviction--"
2006.05-547,2,22617,edwin_s_kneedler,,1661.303,1662.896,You do--
2006.05-547,2,15049,antonin_scalia,scotus_justice,1662.896,1663.216,--that so--
2006.05-547,2,22617,edwin_s_kneedler,,1663.216,1668.95,--not need a conviction under Section 924 if you're bringing a prosecution under Section 924(c).
2006.05-547,2,15049,antonin_scalia,scotus_justice,1668.95,1669.34,--Yes.
2006.05-547,2,22617,edwin_s_kneedler,,1669.711,1671.712,You do not... you do not need a conviction.
2006.05-547,2,15049,antonin_scalia,scotus_justice,1675.215,1675.495,"--Yes, but--"
2006.05-547,2,22617,edwin_s_kneedler,,1675.495,1675.806,--have been--
2006.05-547,2,15049,antonin_scalia,scotus_justice,1675.806,1683.54,--but 924(c) is incorporated in 1101(a)(43).
2006.05-547,2,22617,edwin_s_kneedler,,1683.79,1684.041,--Right.
2006.05-547,2,15049,antonin_scalia,scotus_justice,1684.041,1684.652,--incorporated.
2006.05-547,2,22617,edwin_s_kneedler,,1699.092,1699.562,No.
2006.05-547,2,15049,antonin_scalia,scotus_justice,1699.562,1700.203,--for the INA?
2006.05-547,2,22617,edwin_s_kneedler,,1700.203,1714.612,"Our point is not that 924(c) requires a conviction when it's in the Immigration Act, it's that the immigration consequences of that incorporation turn on whether someone was convicted of an aggravated felony."
2006.05-547,2,15049,antonin_scalia,scotus_justice,1714.612,1714.692,Why is--
2006.05-547,2,22617,edwin_s_kneedler,,1714.692,1715.003,So--
2006.05-547,2,15049,antonin_scalia,scotus_justice,1715.003,1715.233,--that?
2006.05-547,2,22617,edwin_s_kneedler,,1715.233,1723.09,"--Well, the ground of deportation that refers to ""aggravated felony"" refers to someone who has been convicted of an aggravated felony."
2006.05-547,2,15084,ruth_bader_ginsburg,scotus_justice,1755.083,1755.702,Mr. Kneedler--
2006.05-547,2,22617,edwin_s_kneedler,,1755.702,1756.102,--proper place to look.
2006.05-547,2,15084,ruth_bader_ginsburg,scotus_justice,1756.102,1787.153,"--if there is room for more than one construction of this statute, it seems to me unseemly, in the immigration context, to say that two people who have committed the identical acts, one of them is barred from ever coming back, doesn't have any of the dispensations, and the other does, because of the happenstance of the State in which they were convicted."
2006.05-547,2,22617,edwin_s_kneedler,,1809.828,1810.519,"No, we--"
2006.05-547,2,15084,ruth_bader_ginsburg,scotus_justice,1810.519,1810.999,--presenting to us?
2006.05-547,2,22617,edwin_s_kneedler,,1810.999,1812.289,"--we think it does, for several reasons."
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,1952.151,1957.065,"I'm prepared to accept perfect ambiguity here, linguistically."
2006.05-547,2,22617,edwin_s_kneedler,,2064.905,2074.252,"To my knowledge, we have not brought crime... prosecutions under 924(c)(1), based on the circumstances you posit, but that's--"
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2074.252,2074.703,But if--
2006.05-547,2,22617,edwin_s_kneedler,,2074.703,2081.047,--but I don't think that that goes very far with respect to answering this question.
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2107.053,2107.293,"--No, no."
2006.05-547,2,22617,edwin_s_kneedler,,2112.278,2112.848,--It doesn't have to be--
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2112.848,2113.108,And--
2006.05-547,2,22617,edwin_s_kneedler,,2113.108,2113.959,--under 1101--
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2113.959,2114.82,"--Correct, it doesn't have--"
2006.05-547,2,22617,edwin_s_kneedler,,2114.82,2115.239,--Right.
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2115.239,2115.519,--to be.
2006.05-547,2,22617,edwin_s_kneedler,,2127.766,2128.077,Would have to--
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2128.077,2128.277,--Act.
2006.05-547,2,22617,edwin_s_kneedler,,2128.277,2129.329,"--in our view, it would have to constitute--"
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2129.329,2131.048,A felony or a misdemeanor.
2006.05-547,2,22617,edwin_s_kneedler,,2131.048,2133.411,--it would have to be punishable under the Controlled Substances--
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2133.411,2133.602,Yes.
2006.05-547,2,22617,edwin_s_kneedler,,2133.602,2133.792,--Act.
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2133.792,2134.06,All right.
2006.05-547,2,22617,edwin_s_kneedler,,2134.06,2134.751,But the important point here is--
2006.05-547,2,15139,stephen_g_breyer,scotus_justice,2134.751,2135.282,All right.
2006.05-547,2,22617,edwin_s_kneedler,,2136.013,2147.0,"--But the question is not what 924(c)(2) means, standing alone or in the abstract; it's what it means, as incorporated into 1101(a)(43)."
2006.05-547,2,15086,john_g_roberts_jr,scotus_justice,2147.31,2147.731,"And, of--"
2006.05-547,2,22617,edwin_s_kneedler,,2147.731,2148.181,--there--
2006.05-547,2,15086,john_g_roberts_jr,scotus_justice,2148.181,2163.559,"--course, that's... when you get to that, it must give you pause that your analysis is of a term, ""drug-trafficking crime"" or ""illicit trafficking"", and your theory leads to the conclusion that simple possession equates with drug trafficking."
2006.05-547,2,22617,edwin_s_kneedler,,2163.559,2182.593,"--Well, the Petitioner has conceded, as I understand it... I heard Mr. Long, I think, concede... that possession offenses can constitute aggravated felonies under this provision, that there is the recidivist possession, there is the possession of the date-rape drug, there is possession of 5 grams or more of cocaine."
2006.05-547,2,15084,ruth_bader_ginsburg,scotus_justice,2248.087,2264.156,"Then, in those cases, you can say the conduct would constitute a felony under the Federal statute; but here, if I recall correctly, the amount involved would not have qualified for possession with intent to distribute, under Federal law."
2006.05-547,2,22617,edwin_s_kneedler,,2264.156,2267.569,"Well, it would always be up to the jury to decide that."
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2300.06,2300.411,Yes.
2006.05-547,2,22617,edwin_s_kneedler,,2343.888,2355.358,"--It probably would, but I think it's interesting that the version of 924(c) that was in effect prior to 1988 said exactly that."
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2358.56,2359.289,It was a question of--
2006.05-547,2,22617,edwin_s_kneedler,,2359.289,2359.83,It was... it was explicit.
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2359.83,2360.731,--whether the change was intended to be--
2006.05-547,2,22617,edwin_s_kneedler,,2360.731,2360.962,"Well, but--"
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2360.962,2361.172,--substantive--
2006.05-547,2,22617,edwin_s_kneedler,,2361.172,2361.342,--Congress--
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2361.342,2361.552,--or merely--
2006.05-547,2,22617,edwin_s_kneedler,,2361.552,2361.823,--But--
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2361.823,2362.832,--stylistic.
2006.05-547,2,22617,edwin_s_kneedler,,2362.832,2370.759,"--Congress did change it, in the 1988 Act, but it did it... and this is significant... it did it in connection with two changes in the immigration law."
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2405.181,2417.008,"Just again, Mr. Kneedler... focusing again on that specific language, you're saying, in effect, that that phrase means any State or Federal felony punishable under the Federal statutes."
2006.05-547,2,22617,edwin_s_kneedler,,2417.008,2419.301,"--It says... yes, it says ""any felony""."
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2421.072,2425.864,And is it ever true that a State felony is punishable under a Federal statute?
2006.05-547,2,22617,edwin_s_kneedler,,2425.864,2427.466,--The conduct is--
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2427.466,2428.367,"Yes, I know, but--"
2006.05-547,2,22617,edwin_s_kneedler,,2428.367,2428.537,--punishable.
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2429.697,2434.131,--but do you know of any instance where we've said a State felony is punishable under a Federal statute?
2006.05-547,2,22617,edwin_s_kneedler,,2434.131,2441.015,"--I think not... I think not used in that sense, but I think it's important... it's important to look at the language, as a whole."
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2443.646,2444.758,But you do agree--
2006.05-547,2,22617,edwin_s_kneedler,,2444.758,2445.058,"--""under the Controlled""--"
2006.05-547,2,15060,john_paul_stevens,scotus_justice,2445.058,2448.33,--that the key to the case is how we read that one sentence.
2006.05-547,2,22617,edwin_s_kneedler,,2448.33,2462.279,"--Well, no, I agree that the... I... in my view, the key to the case is in 1101(a)(43), because, if you look at the structure of 1101(a)(43)... and this gets to the question you... you said... you mentioned that I had three reasons."
2006.05-547,2,15049,antonin_scalia,scotus_justice,2475.489,2477.89,"Well, but you don't... you don't look to the jurisdiction of conviction."
