file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-961,0,15086,john_g_roberts_jr,scotus_justice,0.095,11.8,"We'll hear argument next in Case 16-961, Dalmazzi versus United States, and the consolidated cases. Mr. Vladeck. (Laughter.)"
2017.16-961,0,62842,stephen_i_vladeck,,11.8,84.56,"Mr. Chief Justice, and may it please the Court: At the heart of these complicated cases is the simple and well-settled distinction between federal officers who are appointed to a second office and those who have been assigned to exercise additional duties germane to their original appointment who hold one office, not two. The dual office-holding ban incorporates this distinction, prohibiting active-duty military officers from holding a second office that requires nomination by the President and confirmation by the Senate absent express congressional authorization, while generally allowing military officers to be assigned to exercise the duties of such positions. That's why when the four judges at issue here began to serve as appointed judges on the CMCR, the Court of Military Commission Review, it violated the dual office-holding ban and disqualified them from hearing the Petitioners' appeals. Congress created the Court of Military Commission Review in 2006 as part of the Military Commissions Act, and the initial plan for the CMCR was modeled very much on the then-existing courts of criminal appeals in the court-martial system, right down to how the judges were to be selected."
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,153.43,153.7,So are you --
2017.16-961,0,62842,stephen_i_vladeck,,153.7,154.03,-- on the CCA.
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,154.03,184.865,"-- saying it was the suggestion of the D.C. Circuit that the constitutional problem would be cured by appointing these judges to the CMCR, that gave you the basis for your lawsuit? In other words, when Congress said it authorized CCA judges to serve on the CMCR and said the Secretary of Defense may assign persons who hold military positions, you had no case, right?"
2017.16-961,0,62842,stephen_i_vladeck,,184.865,204.705,"We certainly would have no case under the dual office-holding ban, Justice Ginsburg, for the simple reason that when military officers are assigned, whether to the CCAs or to the CMCR, they don't hold a second office in the first place. There, of course, was the Appointments Clause challenge to those assignments, but, yes, there would be no problem under this statute in that circumstance."
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,204.705,222.985,"And you say the consequence now, because they are appointed rather than assigned, is that they not only can no longer serve on the CMCR, but they're out of the service entirely."
2017.16-961,0,62842,stephen_i_vladeck,,238.31,248.93,"So just to clarify, they can still serve on the CMCR, right, that we are not challenging the appointments to the CMCR. Our argument is simply that that converted these officers into civilians. But to Justice --"
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,248.93,253.985,And -- but you are saying that how -- you -- they would have to be civilians on the CMCR.
2017.16-961,0,62842,stephen_i_vladeck,,253.985,254.97,That's correct.
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,254.97,260.03,"Because you say they -- they lose their military -- and to be civilians, they'd have to be reappointed."
2017.16-961,0,62842,stephen_i_vladeck,,260.03,268.42,"So we don't -- we don't dispute that it is a severe consequence, Justice Ginsburg, but we would just suggest that it was the consequence Congress wrote into the statute in 1870."
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,279.35,289.83,What about the -- the idea of fair notice to people who have devoted their lives to military service and then are told you're out?
2017.16-961,0,62842,stephen_i_vladeck,,289.83,299.64,"There's no question, of course, that Congress could make these officers whole if there is any regard in which this action led to the deprivation of benefits. But, of course, this has happened before."
2017.16-961,0,15068,samuel_a_alito_jr,scotus_justice,318.66,344.725,"Well, what do you -- what do you make -- what do you do about the fact that in 1983 Congress eliminated the part of 973 that said that an officer is automatically terminated if the officer accepts a covered civil office? And what about the savings clause, which says that nothing in Section 973(b) shall be construed to invalidate any action undertaken by an officer in furtherance of assigned official duties?"
2017.16-961,0,62842,stephen_i_vladeck,,344.725,350.63,"So I think the -- the answer to both questions, Justice Alito, depends upon placing the 1983 amendments in context."
2017.16-961,0,62836,neil_gorsuch,scotus_justice,371.48,377.65,"We can accept that that might have been the purpose of the statute, but what do we do with the text, I think is what Justice Alito is getting at."
2017.16-961,0,62842,stephen_i_vladeck,,377.65,399.035,"I totally -- and -- and if you'll bear with me, I'm -- I'm hoping to get there, Justice Gorsuch. So the -- the point of the statute was to basically say these assignments are not, in fact, a problem under the dual office-holding ban because they're not reflecting a military officer holding two offices; that, in fact, the pre-1983 statute had been construed by the Justice Department perhaps over-broadly."
2017.16-961,0,62836,neil_gorsuch,scotus_justice,409.24,409.67,Got it.
2017.16-961,0,62842,stephen_i_vladeck,,411.33,413.61,"So there's no text, of course, on termination."
2017.16-961,0,15131,sonia_sotomayor,scotus_justice,462.78,478.74,"So what do we make of the words ""except as otherwise authorized by law""? It seemed to me that what was the purpose of the automatic termination were people who were running for public office without authority by law."
2017.16-961,0,62842,stephen_i_vladeck,,485.39,494.155,"So I think -- I mean, a good example, there are, of course, examples where Congress has expressly authorized military officers to hold a second, even civil office."
2017.16-961,0,15131,sonia_sotomayor,scotus_justice,508.755,509.28,I'm sorry.
2017.16-961,0,62842,stephen_i_vladeck,,510.1,589.36,"There is a special -- a separate section, I believe it's 10 U.S.C. Section 528, Justice Sotomayor, where Congress has said that the CIA director may be a military officer, without any consequence inuring to his military service, without losing his commission, without losing benefits, without losing rank or pay or anything else. The government argues here that the Military Commissions Act itself provides comparable authorization, that Congress when it allowed military officers to be assigned to the CMCR was showing similar approval. And, frankly, again, I think that misstates the distinction between being assigned to exercise additional duties, Congress clearly did authorize military officers to be assigned additional duties as CMCR judges, and being appointed to a second office. There's no language in the Military Commissions Act, especially the provision that refers to the appointment of additional judges, that's Section 950f(b)(3) -- and I apologize for the number of section numbers and acronyms -- there's no language in that provision, Justice Sotomayor, that comes anywhere near suggesting that in 2009 Congress was thinking about military officers when it created this separate appointed office that it was allowing additional judges to hold."
2017.16-961,0,15068,samuel_a_alito_jr,scotus_justice,589.36,629.45,"What about 9 -- what about -- I mean, there are a lot of statutory hurdles you've got to get over. What about 973(d), which delegated to the Secretary of Defense the authority to prescribe regulations to implement the ban on dual office holding, and the Secretary has said in regulations that, under -- the ""actions undertaken by a member in carrying out assigned military duties shall be invalidated solely by"" -- by virtue of such member ""having held or exercised the function of a civil office in violation of the prohibitions"" of 973(b)."
2017.16-961,0,62842,stephen_i_vladeck,,629.45,633.28,So I -- I think -- I thank you for pointing out the directive.
2017.16-961,0,15068,samuel_a_alito_jr,scotus_justice,650.62,651.68,"Where is this, I'm sorry?"
2017.16-961,0,62842,stephen_i_vladeck,,651.68,701.725,"I'm sorry, it's pages 18a and 19a of the blue brief in the appendix. The directive was the Secretary's response to the provision Justice Alito cited, to Section 973(d), which delegated to the Secretary of Defense the power to promulgate regulations to enforce Section 973. And, Justice Alito, I think it's telling that the Secretary's response, and this is page 18a of the blue brief -- was to delineate eight specific categories of cases where termination of the officer's military status was not to be the consequence, basically reflecting the Vietnam era concerns that the government raised in its brief, identifying circumstances where the -- the remedy for a violation of the statute was not going to be forfeiture of military office. What -- I'm sorry."
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,701.725,708.34,Why -- I'm just curious why -- why is this a civil office? This thing is -- can you hear me?
2017.16-961,0,62842,stephen_i_vladeck,,708.34,708.61,I can.
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,712.7,714.21,"Well, go ahead and finish that first."
2017.16-961,0,62842,stephen_i_vladeck,,714.21,761.25,"So, Justice Alito, as we say in our reply brief, it would have made no sense, there would have been no need for the Secretary to identify the eight circumstances in which a military officer was not going to have to surrender his military office, if the 1983 statute did, in fact, as the government argues, categorically eliminate termination as a consequence. If I might turn to Justice Breyer's question, with regard to civil office, for us, of course, the key to concluding that an appointed judge on the Court of Military Commission Review holds a civil office is the fact that Congress has created the office by statute, that it exercises the sovereign authority of the United States, and that it can be held and, indeed, is held by civilians. That is in contrast to the --"
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,761.25,766.005,"Why -- why is that? I mean, after all, Congress creates the military by statute."
2017.16-961,0,62842,stephen_i_vladeck,,796.375,796.62,So --
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,796.62,803.445,"I mean, except the fact you mentioned, it's of course true, it is of course true, that there is one civilian on it or two or three."
2017.16-961,0,62842,stephen_i_vladeck,,812.68,816.6,"Well, I would start -- I would start, Justice Breyer, with the government's definition of what a military office is."
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,881.89,885.37,"In the Civil War, I think you had military commissions, didn't you?"
2017.16-961,0,62842,stephen_i_vladeck,,885.37,887.14,"There were military commissions, Justice Breyer."
2017.16-961,0,15139,stephen_g_breyer,scotus_justice,889.88,893.36,So you want us to distinguish between appeal and just carrying out a trial?
2017.16-961,0,62842,stephen_i_vladeck,,893.36,900.42,"Well, I think -- I think the distinction is structural, Justice Breyer. So a military commission, like a court-martial, is not a stand-in court."
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,977.52,994.01,"Is there anything incompatible about serving on a CCA, which deals with ordinary court-martials, and service on the CMCR, which deals with enemy combatants?"
2017.16-961,0,62842,stephen_i_vladeck,,994.01,1007.57,"So, I mean, certainly, Justice Ginsburg, we think there's first, of course, statutory incompatibility, that the dual office holding ban, if read correctly, creates a statutory incompatibility where any functional incompatibility is actually a secondary consideration."
2017.16-961,0,15084,ruth_bader_ginsburg,scotus_justice,1007.57,1009.1,But is there any functional?
2017.16-961,0,62842,stephen_i_vladeck,,1009.1,1010.65,So we -- we suggest that there is.
2017.16-961,0,15086,john_g_roberts_jr,scotus_justice,1044.43,1050.88,"What is the big deal, though? What is the big problem with being a principal officer in one context and an inferior officer in the other?"
2017.16-961,0,62842,stephen_i_vladeck,,1050.88,1051.37,There's no default --
2017.16-961,0,15086,john_g_roberts_jr,scotus_justice,1051.37,1054.915,It's not like you're branded one or the other and you carry it around with you wherever you go.
2017.16-961,0,62842,stephen_i_vladeck,,1054.915,1056.31,"No, of course not, Mr. Chief Justice."
2017.16-961,0,15131,sonia_sotomayor,scotus_justice,1094.545,1102.42,"Mr. Vladeck, you didn't raise the amici's point, but what position do you take with respect to that point?"
2017.16-961,0,62842,stephen_i_vladeck,,1102.42,1102.875,So --
2017.16-961,0,15131,sonia_sotomayor,scotus_justice,1102.875,1106.385,I know you don't -- I know you don't want to be non-suited --
2017.16-961,0,62842,stephen_i_vladeck,,1106.385,1106.62,"No, no."
2017.16-961,0,15131,sonia_sotomayor,scotus_justice,1106.62,1115.56,-- but -- but I trust -- I trust your independent judgment that you'll give us your views on that presented question.
2017.16-961,0,62842,stephen_i_vladeck,,1115.56,1118.48,And -- and I'm mindful that my federal courts class begins tomorrow. So --
