file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1181,0,15073,warren_e_burger,scotus_justice,0.0,7.448,We'll hear arguments next in Lockheed Aircraft against United States.
1982.81-1181,0,44760,warner_w_gardner,,92.598,96.333,"Mr. Chief Justice, and may it please the Court:"
1982.81-1181,0,15141,william_h_rehnquist,scotus_justice,466.479,483.051,"Well, Mr. Gardner, isn't that a fairly rational drafting of a sentence that starts with the noun ""liability"" and then is talking about the liability... what liability, the liability to, and then starting in the sixth line, to the employee, his legal representative--"
1982.81-1181,0,44760,warner_w_gardner,,483.051,485.016,"Yes, sir, I think it's an entirely rational statute."
1982.81-1181,0,15141,william_h_rehnquist,scotus_justice,607.11,611.887,"--Well, as you read the statute I take it you don't find any of that surplussage."
1982.81-1181,0,44760,warner_w_gardner,,611.887,612.792,"No, sir."
1982.81-1181,0,15141,william_h_rehnquist,scotus_justice,612.792,618.809,And would you say that the term
1982.81-1181,0,44760,warner_w_gardner,,631.132,631.943,"No, sir."
1982.81-1181,0,15141,william_h_rehnquist,scotus_justice,631.943,632.832,Why not?
1982.81-1181,0,44760,warner_w_gardner,,632.832,645.891,I would say that under the very familiar principles of ejusdem generis that coverall phrase is intended to refer to others of the same class.
1982.81-1181,0,15141,william_h_rehnquist,scotus_justice,1193.557,1201.961,"Mr. Gardner, what in your case is the analog to the Public Vessels Act in Weyerhaeuser... the Federal Tort Claims Act?"
1982.81-1181,0,44760,warner_w_gardner,,1201.961,1203.197,"Yes, sir."
1982.81-1181,0,15092,sandra_day_oconnor,scotus_justice,1203.197,1210.816,"Mr. Gardner, are you going to touch on the independent duty and derivative?"
1982.81-1181,0,44760,warner_w_gardner,,1210.816,1217.251,"I plan, if Your Honor will give me a minute or two to, in the vernacular, go to town on that one."
1982.81-1181,0,15092,sandra_day_oconnor,scotus_justice,1560.844,1582.521,"Mr. Gardner, may I ask, even if we were to agree with you on your interpretation of the Section 8116(c), what would we do about determining whether there is a substantive right to indemnity under the D.C. law?"
1982.81-1181,0,44760,warner_w_gardner,,1584.413,1589.424,"That has already been determined, Your Honor."
1982.81-1181,0,15092,sandra_day_oconnor,scotus_justice,1607.685,1610.98,"But, of course, the Court of Appeals didn't agree."
1982.81-1181,0,44760,warner_w_gardner,,1610.98,1613.476,The Court of Appeals did not face that question.
1982.81-1181,0,15045,harry_a_blackmun,scotus_justice,1651.398,1660.52,"Mr. Gardner, if you lose this case, do you still have a claim under the Suits and Admiralty Act?"
1982.81-1181,0,44760,warner_w_gardner,,1660.52,1662.364,"It's not worth very much, Your Honor."
1982.81-1181,0,15045,harry_a_blackmun,scotus_justice,1666.895,1668.065,So you... you would not press it.
1982.81-1181,0,44760,warner_w_gardner,,1668.065,1687.181,"--We think it unlikely that we have an admiralty claim, but no one could be absolutely sure whether this vessel... this aircraft starting out from Saigon to the Philippines was discharging the traditional duties of a surface vessel."
1982.81-1181,0,15073,warren_e_burger,scotus_justice,1694.586,1696.321,Very well.
1982.81-1181,1,18561,carolyn_f_corwin,,1698.177,1706.269,"Mr. Chief Justice, and may it please the Court:"
1982.81-1181,1,15045,harry_a_blackmun,scotus_justice,1794.265,1800.543,"Ms. Corwin, there were nine employees injured and who died in the crash, weren't there?"
1982.81-1181,1,18561,carolyn_f_corwin,,1800.543,1801.604,That is correct.
1982.81-1181,1,15045,harry_a_blackmun,scotus_justice,1804.603,1807.29,Has the Government conceded liability as to those?
1982.81-1181,1,18561,carolyn_f_corwin,,1807.29,1819.238,"The Government has entered into agreements with Petitioner under which, as Petitioner's counsel indicated, there will be payment of a portion of the settlement liability."
1982.81-1181,1,15141,william_h_rehnquist,scotus_justice,1985.495,2003.456,"Ms. Corwin, is there any weight of authority among state decisions interpreting state workmen's compensation laws as to whether the governmental employer would be liable in a situation like this or whether a private employer would be liable in a situation like this?"
1982.81-1181,1,18561,carolyn_f_corwin,,2003.456,2011.687,"There is indeed authority to that effect, and I believe we've cited in our brief some of the summary discussion of that issue by Professor Larson."
1982.81-1181,1,15141,william_h_rehnquist,scotus_justice,2011.687,2012.14,Yeah.
1982.81-1181,1,18561,carolyn_f_corwin,,2021.854,2022.247,No.
