file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1211,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.737,"We will hear argument next in Case 10-1211, Vartelas v. Holder."
2011.10-1211,0,41097,stephanos_bibas,,8.27,11.472,"Mr. Chief Justice, and may it please the Court:"
2011.10-1211,0,15084,ruth_bader_ginsburg,scotus_justice,81.485,85.204,"As far as going forward is concerned, that's -- that's just the way it is, right?"
2011.10-1211,0,41097,stephanos_bibas,,85.204,90.258,"--Yes, because Congress has expressly changed the law post-IIRIRA."
2011.10-1211,0,15084,ruth_bader_ginsburg,scotus_justice,96.495,114.373,"Could they -- could they -- the -- the person who -- who is here and then the new law is passed, could that person have petitioned for discretionary relief before traveling?"
2011.10-1211,0,41097,stephanos_bibas,,114.373,117.408,"Yes, Your Honor, that is a possibility."
2011.10-1211,0,15086,john_g_roberts_jr,scotus_justice,130.735,145.827,"So your expectations argument is that somebody trying to figure out whether to go ahead and rob the bank is going to say, well, if I do and I am caught and I am found guilty, I won't be able to take temporary trips abroad, so I'm not going to rob the bank?"
2011.10-1211,0,41097,stephanos_bibas,,145.827,146.977,"No, Your Honor."
2011.10-1211,0,15086,john_g_roberts_jr,scotus_justice,162.187,180.568,"You are concerned under Landgraf, I think, with whether or not it disrupts settled expectations, and it just doesn't seem to me that this issue enters into the expectations at all when the pertinent act, which is the commission of the crime, not the pleading guilty, takes place."
2011.10-1211,0,41097,stephanos_bibas,,180.568,187.237,"--No, Your Honor, I believe the practical impact is a new travel disability or penalty, just as in Landgraf."
2011.10-1211,0,15068,samuel_a_alito_jr,scotus_justice,210.853,218.107,What is the difference between someone who commits the crime just before the act is passed and someone who commits the crime just after the act is passed?
2011.10-1211,0,41097,stephanos_bibas,,230.75,235.485,Congress of course has the power to change things.
2011.10-1211,0,15068,samuel_a_alito_jr,scotus_justice,248.978,260.353,"But the person who commits the crime just after the act is passed had the expectation prior to that time, that had -- if he did certain things in the future he wouldn't suffer certain consequences."
2011.10-1211,0,41097,stephanos_bibas,,260.353,274.779,"--And yet Congress has -- has affirmatively warned and put everybody on notice that now there is this new consequence; you may be deterred by this new consequence; we may be punishing you by this new consequence, but the consequence has been announced."
2011.10-1211,0,15049,antonin_scalia,scotus_justice,274.779,280.516,"Mr. Bibas, I have -- this is almost a question of personal privilege."
2011.10-1211,0,41097,stephanos_bibas,,437.318,438.201,"No, Your Honor."
2011.10-1211,0,15049,antonin_scalia,scotus_justice,446.091,448.859,Why would it be limited just to the foreign sovereign immunities context?
2011.10-1211,0,41097,stephanos_bibas,,448.859,451.459,--That -- that's the majority's approach.
2011.10-1211,0,15049,antonin_scalia,scotus_justice,455.947,457.732,Why do you say that's the majority's approach?
2011.10-1211,0,41097,stephanos_bibas,,457.732,459.599,--I'm sorry.
2011.10-1211,0,15049,antonin_scalia,scotus_justice,469.439,470.989,Its -- its holding.
2011.10-1211,0,41097,stephanos_bibas,,470.989,471.739,Yes.
2011.10-1211,0,15094,elena_kagan,scotus_justice,497.357,502.761,"Well, Mr. Bibas, how is it different then from a felon in possession statute, where you look at the past offense--"
2011.10-1211,0,41097,stephanos_bibas,,502.761,503.278,Right.
2011.10-1211,0,15094,elena_kagan,scotus_justice,503.278,508.915,"--and then you say, well, this man, because of that past offense, can't buy a gun in the future?"
2011.10-1211,0,41097,stephanos_bibas,,510.198,512.449,"Your Honor, there are five pertinent distinctions."
2011.10-1211,0,15094,elena_kagan,scotus_justice,573.09,577.825,"Well, why isn't the -- the government, Congress, making the exact judgment same judgment here?"
2011.10-1211,0,41097,stephanos_bibas,,595.953,598.572,"--Your Honor, I believe the two are quite different."
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,658.529,678.54,"The career criminal enhancements, instead of the felon in possession, and assuming your arguments, what limits can Congress put on anyone with respect to future conduct if it's going to be a burden?"
2011.10-1211,0,41097,stephanos_bibas,,690.182,700.873,"--Yes, Your Honor, and as we noted in the criminal context, this Court in Witte and Gryger notes, it's a heavier punishment on the new crime because it's aggravated, because it's repeated."
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,731.875,750.087,Does that argument that you just made go more to whether or not the BIA's conclusion that Congress intended to rescind the Fleuti decision -- but you assume that's what its intent was?
2011.10-1211,0,41097,stephanos_bibas,,750.087,753.638,--We've assumed arguendo because that's the premise of the question presented.
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,753.638,761.394,"So if we assume that, if we assume that was Congress's intent, doesn't that start give you the conclusion?"
2011.10-1211,0,41097,stephanos_bibas,,769.914,772.616,"No, Your Honor, it doesn't."
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,787.793,788.212,"No, no."
2011.10-1211,0,41097,stephanos_bibas,,790.914,791.263,--Right.
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,791.697,803.487,"If you assume Congress intended to rescind the prior doctrine, isn't that proof itself that it intended to apply the statute retroactively?"
2011.10-1211,0,41097,stephanos_bibas,,803.487,804.071,"No, Your Honor--"
2011.10-1211,0,15131,sonia_sotomayor,scotus_justice,804.071,804.937,To this conduct?
2011.10-1211,0,41097,stephanos_bibas,,804.937,805.673,"--No, Your Honor."
2011.10-1211,0,15094,elena_kagan,scotus_justice,867.845,872.315,"Well, that event is the event that the government cares about, which is the entry into the country."
2011.10-1211,0,41097,stephanos_bibas,,886.324,897.464,"Yes, Your Honor, but this is an effect test, and under Martin v. Hadix and Landgraf, we have to take a commonsense functional view of what the effects are, the new legal consequences."
2011.10-1211,0,15086,john_g_roberts_jr,scotus_justice,898.049,915.327,"I would have thought your answer to my colleague would be: No; what they want to regulate is the staying in the country, and they're trying to make that as uncomfortable as possible in order to encourage the individual to leave."
2011.10-1211,0,41097,stephanos_bibas,,945.113,957.337,"--Yes, Your Honor, you're right that, particularly given the strange way in which its written, it's hard to understand it as something other than a penalty and possibly a deterrent, but certainly a penalty based on past crimes, to make life uncomfortable."
