file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1756,0,15073,warren_e_burger,scotus_justice,0.0,1.063,The case is submitted.
1979.78-1756,0,34216,louis_f_claiborne,,57.835,61.165,"Mr. Chief Justice, may it please the Court."
1979.78-1756,0,15043,potter_stewart,scotus_justice,478.895,493.02,"Mr. Claiborne, in your brief you indicate one and only question is presented, but doesn't the question embrace at least two -- two questions?"
1979.78-1756,0,34216,louis_f_claiborne,,506.595,524.193,"Mr. Justice Stewart, in the context of this case, a case based entirely on an act of Congress within the terminology of the Tucker Act, we view those questions as the same, analytically different, but in practice, the same."
1979.78-1756,0,15043,potter_stewart,scotus_justice,524.426,528.774,"I suppose if Congress had a created a prior right of action, it would thereby waive the sovereign immunity."
1979.78-1756,0,34216,louis_f_claiborne,,528.774,530.102,"Exactly, exactly."
1979.78-1756,0,15043,potter_stewart,scotus_justice,530.102,533.288,"But nonetheless, aren't -- aren't there two questions?"
1979.78-1756,0,34216,louis_f_claiborne,,533.288,536.769,"Analytically, Mr. Justice Stewart, I think you're right."
1979.78-1756,0,15043,potter_stewart,scotus_justice,555.627,555.934,Against the United States?
1979.78-1756,0,34216,louis_f_claiborne,,555.934,564.622,"Against the United States, when a -- an alleged breach of trust duty is found."
1979.78-1756,0,15071,byron_r_white,scotus_justice,564.622,577.745,"Well, the Court of Claims doesn't disagree with you does it on the fact that you must find some -- some kind of a substantive right in the -- in some statutes other than the jurisdictional statutes?"
1979.78-1756,0,34216,louis_f_claiborne,,577.745,579.07,"That is so, Mr. Justice White."
1979.78-1756,0,15071,byron_r_white,scotus_justice,579.07,582.446,And so you did just differ on whether you do find that?
1979.78-1756,0,34216,louis_f_claiborne,,582.446,589.377,Our disagreement is with the ease with which they find such a relaxation of the rule.
1979.78-1756,0,15071,byron_r_white,scotus_justice,589.377,595.486,"Mr. Claiborne, could you tell me where do you find the waiver of sovereign immunity in the ordinary contract case?"
1979.78-1756,0,34216,louis_f_claiborne,,609.214,615.332,"Mr. Justice White, I have some difficulty reconciling my answer with to look for words of the test in opinion."
1979.78-1756,0,15071,byron_r_white,scotus_justice,615.332,616.769,Yes.
1979.78-1756,0,34216,louis_f_claiborne,,616.769,617.761,And so --
1979.78-1756,0,15071,byron_r_white,scotus_justice,617.761,619.237,To go ahead and try.
1979.78-1756,0,34216,louis_f_claiborne,,619.237,629.299,It will -- I have to -- I have to read the Testan or perhaps less strictly than its words say.
1979.78-1756,0,15071,byron_r_white,scotus_justice,646.366,651.396,"Well, you mean it -- do you mean that the Tucker Act actually contains the -- the waiver of sovereign immunity?"
1979.78-1756,0,34216,louis_f_claiborne,,651.396,662.41,"Well, the Tucker when one looks at its original language and when one reads the long list of cases in this Court must in some sense be viewed as a waiver of sovereign of immunity."
1979.78-1756,0,15071,byron_r_white,scotus_justice,662.41,671.1,"So you -- so you look to that -- that contains the waiver of sovereign, but it's still doesn't get you home because you must have a -- implied right of action somewhere?"
1979.78-1756,0,34216,louis_f_claiborne,,671.1,671.188,Exactly so.
1979.78-1756,0,15071,byron_r_white,scotus_justice,671.188,672.055,Or expressed.
1979.78-1756,0,34216,louis_f_claiborne,,672.055,676.977,"And in a contract case, it's set that the Tucker Act, it waives a sovereign immunity of the United States."
1979.78-1756,0,15071,byron_r_white,scotus_justice,680.94,693.485,"So that you don't -- so that you don't when come around in finding out if there is a private cause of action, you aren't -- don't have the -- you don't approach it as you would a sovereign immunity question."
1979.78-1756,0,34216,louis_f_claiborne,,693.543,693.88,Well --
1979.78-1756,0,15071,byron_r_white,scotus_justice,693.88,695.571,-- a very strict construction.
1979.78-1756,0,34216,louis_f_claiborne,,695.571,699.024,"Mr. Justice White, my answer is -- is the opposite."
1979.78-1756,0,15071,byron_r_white,scotus_justice,699.024,699.202,That it was --
1979.78-1756,0,34216,louis_f_claiborne,,699.202,699.884,One does approach it.
1979.78-1756,0,15071,byron_r_white,scotus_justice,699.884,702.498,"-- because it would expand the sovereign immunity, do we have a loose construction?"
1979.78-1756,0,34216,louis_f_claiborne,,702.498,703.302,Exactly.
1979.78-1756,0,15071,byron_r_white,scotus_justice,758.255,773.421,"Or you would say then -- you would say then, if you were in a District Court in a -- in some kind of a case and then the question was an injunction, there wouldn't be any -- there wouldn't be a sovereign immunity case?"
1979.78-1756,0,34216,louis_f_claiborne,,773.421,774.611,Exactly so.
1979.78-1756,0,15071,byron_r_white,scotus_justice,778.469,790.343,"And no -- so you -- even if you are in the Court of the Claims and the issue is a -- is a -- an injunction, the -- the party seeking the injunction might lose, but not because of sovereign immunity."
1979.78-1756,0,34216,louis_f_claiborne,,793.359,794.561,Exactly so.
1979.78-1756,0,15071,byron_r_white,scotus_justice,857.557,871.544,"But if you find there are some statutes that you think clearly enough gives a substantive right to damages to a private individual, if you just post that kind of a statute, you can take it to the Court of Claims."
1979.78-1756,0,34216,louis_f_claiborne,,880.258,899.976,"Mr. Justice White, I think it's right that if one finds a statutory duty which clearly permits recovering damages for breach, the function of the Tucker Act in such a case is to permit you to join the United States in name."
1979.78-1756,0,15071,byron_r_white,scotus_justice,899.976,909.176,"And even if you find the statute as very arguable and you file in a Court of Claims, the argument is not sovereign immunity, but the argument you're making here."
1979.78-1756,0,34216,louis_f_claiborne,,909.176,911.184,Exactly so.
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,914.043,931.94,"Mr. Claiborne, before you -- before you leave that line of inquiry that Mr. Justice White raised I want to be sure I understand your response to his question about the ordinary breach of contract case, where the contractor claims the Government defaulted on an obligation and so forth."
1979.78-1756,0,34216,louis_f_claiborne,,939.659,959.011,"The Court -- Mr. Justice Stevens, I think one must say that the tradition that the remedy for breach of contract is money, is the source of the obligation of the United States, like any other contractor when breaching a contract to pay."
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,967.207,978.357,"So that whatever -- whether we're talking here of the waiver of sovereign immunity or creation of cause of action, whatever we need in the way of statutory authority for the litigation to proceed, it's found in the Tucker Act?"
1979.78-1756,0,34216,louis_f_claiborne,,978.357,989.18,"If it -- but in a contract case, which of course is -- is not the category we're concerned with today, it is the law of contracts that provides the remedy in damages."
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,989.204,992.123,Then why doesn't the law of trust provide the remedy here?
1979.78-1756,0,34216,louis_f_claiborne,,992.123,993.366,"Well, there is --"
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,993.366,995.572,It's for the next question here.
1979.78-1756,0,34216,louis_f_claiborne,,997.569,1009.948,There isn't a reliance here on the law of trust or I can say the common law of trust because it's a doctrine of equity but the unwritten law of trust is not what is invoked in this case.
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,1030.301,1033.207,It may just be a stronger case to recovery.
1979.78-1756,0,34216,louis_f_claiborne,,1033.207,1033.685,I'm sorry.
1979.78-1756,0,15060,john_paul_stevens,scotus_justice,1033.685,1038.775,"So then, shouldn't this be a stronger case for recognizing the claim?"
1979.78-1756,0,34216,louis_f_claiborne,,1038.775,1060.487,"When -- when reliance is placed on act of Congress, Mr. Justice Stevens, we say following the Testan that one must find in that act of Congress, a provision fairly read as mandating a recovery in damages against the Government."
1979.78-1756,0,15043,potter_stewart,scotus_justice,1124.757,1141.518,"But does generically -- arguably, covered it says, “The Court of Claims shall jurisdiction to entertain a suit for liquidated or unliquidated damages in cases not sounding in tort and that would generically include the law of trust or any other law except tort."
