file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1347,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument this morning in Case 11-1347, Chafin v. Chafin."
2012.11-1347,0,36293,michael_e_manely,,7.137,11.189,"Mr. Chief Justice, and may it please the Court:"
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,61.538,63.673,Why would it make any difference?
2012.11-1347,0,36293,michael_e_manely,,79.683,80.785,"Yes, Your Honor."
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,107.685,109.135,"--Now, I don't understand that."
2012.11-1347,0,36293,michael_e_manely,,110.97,111.404,--Yes.
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,111.404,116.291,So how would these six months be satisfied?
2012.11-1347,0,36293,michael_e_manely,,116.291,121.612,"It would toll because the child, we would argue, is wrongfully in Scotland based upon an errant district court--"
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,121.612,127.164,But you can argue that on the basis of the vacation of the district court's Hague Convention order.
2012.11-1347,0,36293,michael_e_manely,,135.336,141.907,--Except for the fact that there is an error in the determination of habitual residence.
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,159.485,166.057,But you don't have -- you don't have the individual -- the residence -- habitual residence determination because it's been wiped out.
2012.11-1347,0,36293,michael_e_manely,,166.057,168.591,"--Yes, Your Honor."
2012.11-1347,0,15049,antonin_scalia,scotus_justice,183.852,184.785,Wouldn't the Alabama--
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,184.785,188.47,What you're saying is the return of the child essentially back to Alabama.
2012.11-1347,0,36293,michael_e_manely,,188.47,189.839,Bring the child back.
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,190.389,201.212,"And so once the child is back in Alabama, that's the remedy, then the State court would be seized of jurisdiction sufficient then to determine the habitual residence."
2012.11-1347,0,36293,michael_e_manely,,201.212,201.964,"Yes, Your Honor."
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,201.964,207.032,"Whatever the State -- well, presumably the child only comes back if you win."
2012.11-1347,0,36293,michael_e_manely,,207.032,207.551,Yes.
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,207.551,215.972,"So presuming you win, the child would come back, and the Alabama courts could then seize the custody determination."
2012.11-1347,0,36293,michael_e_manely,,215.972,216.29,Right.
2012.11-1347,0,15049,antonin_scalia,scotus_justice,216.924,221.709,--And the Alabama court would not have jurisdiction if the child had been wrongfully removed?
2012.11-1347,0,36293,michael_e_manely,,221.709,223.478,--The Alabama--
2012.11-1347,0,15049,antonin_scalia,scotus_justice,223.478,224.144,Is that what you're saying?
2012.11-1347,0,36293,michael_e_manely,,224.144,224.578,--No.
2012.11-1347,0,15049,antonin_scalia,scotus_justice,235.135,236.218,"Wait, wait, wait."
2012.11-1347,0,36293,michael_e_manely,,238.67,239.453,"--Yes, sir."
2012.11-1347,0,15049,antonin_scalia,scotus_justice,239.453,247.943,So there's -- there's nothing which says that this child -- this child's habitual residence was -- was in the U.K.--
2012.11-1347,0,36293,michael_e_manely,,247.943,248.809,"Yes, sir."
2012.11-1347,0,15049,antonin_scalia,scotus_justice,249.975,267.287,"--That being the case, the only question is will the Alabama court proceed, even -- assuming that it finds the child's habitual residence was in Alabama, would it proceed even if the child had been taken out of the jurisdiction, and I understand that it would."
2012.11-1347,0,36293,michael_e_manely,,267.287,272.055,"If there never had been a district court determination in the first place, certainly--"
2012.11-1347,0,15049,antonin_scalia,scotus_justice,272.055,272.924,There hasn't been.
2012.11-1347,0,36293,michael_e_manely,,275.626,290.017,"--The posture below is that the Eleventh Circuit vacated the opinion in February; but, as recently as July of this year, the Alabama Supreme Court said, well, since the matter was determined moot, then only the divorce can proceed."
2012.11-1347,0,15049,antonin_scalia,scotus_justice,294.271,296.04,"Well, that's bad law."
2012.11-1347,0,36293,michael_e_manely,,303.544,304.644,"--Yes, sir."
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,305.412,312.899,Was their reasoning that the child was initially removed properly because there had been an order permitting the mother to go?
2012.11-1347,0,36293,michael_e_manely,,312.899,313.432,--Yes.
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,313.432,315.334,So it was a lawful removal at that moment.
2012.11-1347,0,36293,michael_e_manely,,315.334,316.703,"At that moment, yes."
2012.11-1347,0,15131,sonia_sotomayor,scotus_justice,317.519,325.357,"And what they're saying is, since the case is moot, nothing has vacated the order, but it didn't make her action illegal?"
2012.11-1347,0,36293,michael_e_manely,,325.357,326.475,--Correct.
2012.11-1347,0,15084,ruth_bader_ginsburg,scotus_justice,335.831,350.34,"When you say bring the child back, there's an impediment to that because now this court in Scotland has told her don't -- the child stays here."
2012.11-1347,0,36293,michael_e_manely,,359.53,360.396,--The mother--
