file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-658,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument now in No. 02-658, Alaska Department of Environmental Conservation v. the Environmental Protection Agency."
2003.02-658,0,30316,jonathan_s_franklin,,10.01,12.965,"Mr. Chief Justice, and may it please the Court:"
2003.02-658,0,15092,sandra_day_oconnor,scotus_justice,54.408,79.134,"Well, do you think that the statute allows EPA to at least say, Alaska, you didn't go through the proper analysis here, you didn't consider, as contemplated by the statute, some of the costs and concerns that would enable a State to say, fine, you go ahead with less than the ultimate equipment?"
2003.02-658,0,30316,jonathan_s_franklin,,85.244,93.417,"EPA can say, yes, Alaska, you did not consider the statutory factors, but that is not the contention that's being made in this case, Your Honor."
2003.02-658,0,15092,sandra_day_oconnor,scotus_justice,93.417,95.852,"Well, isn't that an element here in fact?"
2003.02-658,0,30316,jonathan_s_franklin,,113.563,114.761,"Two points, Your Honor."
2003.02-658,0,15049,antonin_scalia,scotus_justice,126.771,128.174,"Well, that's a... that's a pretty fine line."
2003.02-658,0,30316,jonathan_s_franklin,,159.382,160.375,--It is our--
2003.02-658,0,15049,antonin_scalia,scotus_justice,160.375,166.812,"--that this... that this discretionary determination is given to the States, and when the States are reviewed, they should be reviewed in court."
2003.02-658,0,30316,jonathan_s_franklin,,166.812,169.207,"--That is our... our position, Your Honor."
2003.02-658,0,15049,antonin_scalia,scotus_justice,169.207,174.326,"Well, why isn't it for... for the... for the hypothetical that Justice O'Connor gives as well as for everything else?"
2003.02-658,0,30316,jonathan_s_franklin,,174.326,180.065,I think that the... the line is whether the requirements of the statute were followed or not.
2003.02-658,0,15049,antonin_scalia,scotus_justice,183.797,189.558,"Well, assuming they weren't followed, is your position that when they are not followed, EPA can call them to account?"
2003.02-658,0,30316,jonathan_s_franklin,,189.558,201.408,"--EPA has the authority to enforce the requirements and prohibitions of the act, but we believe that authority should be narrowly circumscribed to the bounds that Congress set for the EPA."
2003.02-658,0,15060,john_paul_stevens,scotus_justice,201.408,205.245,"Well, let... let me intervene and... and suggest this."
2003.02-658,0,30316,jonathan_s_franklin,,225.928,226.317,Yes.
2003.02-658,0,15060,john_paul_stevens,scotus_justice,226.317,227.598,--or am I misstating the theory here?
2003.02-658,0,30316,jonathan_s_franklin,,227.598,228.425,"No, you're not, Your Honor."
2003.02-658,0,15060,john_paul_stevens,scotus_justice,237.963,238.167,Okay.
2003.02-658,0,30316,jonathan_s_franklin,,248.199,252.536,--if it's contention is it didn't comply with the express terms of the statute--
2003.02-658,0,15060,john_paul_stevens,scotus_justice,252.536,253.772,In... in this case... in this case--
2003.02-658,0,30316,jonathan_s_franklin,,253.772,254.393,"--In this case, no."
2003.02-658,0,15060,john_paul_stevens,scotus_justice,254.393,257.365,"--as Justice O'Connor said, it didn't give... oh, it cannot go to Federal court?"
2003.02-658,0,30316,jonathan_s_franklin,,257.365,258.685,"Not in this case, Your Honor."
2003.02-658,0,15139,stephen_g_breyer,scotus_justice,262.772,263.765,"Well, why couldn't it?"
2003.02-658,0,30316,jonathan_s_franklin,,268.139,268.427,--Exactly.
2003.02-658,0,15139,stephen_g_breyer,scotus_justice,268.427,272.514,"Now, what they do is they say, we're now in Federal court."
2003.02-658,0,30316,jonathan_s_franklin,,280.212,280.688,Correct.
