file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1677,0,15141,william_h_rehnquist,scotus_justice,0.0,11.569,"We'll hear argument first this morning in No. 91-1677, the Commissioner of Internal Revenue v. Keystone Consolidated Industries."
1992.91-1677,0,20411,christopher_j_wright,,12.689,15.201,"Mr. Chief Justice, and may it please the Court:"
1992.91-1677,0,15060,john_paul_stevens,scotus_justice,78.252,80.974,"Mr. Wright, can I just get one question out of the way early?"
1992.91-1677,0,20411,christopher_j_wright,,88.29,90.912,"Yes, the trustee could have."
1992.91-1677,0,15060,john_paul_stevens,scotus_justice,91.382,94.652,"So, this was acceptable to the trust to accept the assets in this form."
1992.91-1677,0,20411,christopher_j_wright,,94.652,102.589,"--In this case, the trustee, who is also a director of Keystone Consolidated Industries, accepted the property."
1992.91-1677,0,15060,john_paul_stevens,scotus_justice,102.589,104.098,You mentioned the director.
1992.91-1677,0,20411,christopher_j_wright,,113.114,113.405,No.
1992.91-1677,1,40736,raymond_p_wexler,,1577.188,1589.215,"Mr. Chief Justice, may it please the Court:"
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1717.009,1719.831,Did it issue an opinion letter?
1992.91-1677,1,40736,raymond_p_wexler,,1720.582,1721.043,Yes.
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1721.043,1724.764,--that an opinion letter issued before this transaction took place?
1992.91-1677,1,40736,raymond_p_wexler,,1724.764,1742.997,"The sole position administratively of the Department of Labor is the two private advisory opinions, one issued in 1981, 3 years before, approximately, these transactions occurred, one issued in 1990, 2 weeks after my client filed a motion for summary judgment in the tax--"
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1742.997,1747.431,"Well, do we owe deference to the DOL opinion letter of 1981?"
1992.91-1677,1,40736,raymond_p_wexler,,1747.431,1747.919,"--I don't think so, Your Honor--"
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1747.919,1748.53,Why not?
1992.91-1677,1,40736,raymond_p_wexler,,1748.53,1749.381,--for two reasons.
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1852.478,1864.006,"Well, are you making an argument that somehow the taxpayer here did not have fair notice of the coverage of 4975?"
1992.91-1677,1,40736,raymond_p_wexler,,1864.006,1866.217,"--I would so argue, but I'm really making an argument--"
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,1866.217,1868.029,You have not made that argument really.
1992.91-1677,1,40736,raymond_p_wexler,,1868.029,1868.28,--No.
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,1972.255,1975.207,Is that something different than an ordinary tax then?
1992.91-1677,1,40736,raymond_p_wexler,,1975.207,1975.627,Yes.
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,1983.084,1985.926,"Well, the statute refers to it as a tax."
1992.91-1677,1,40736,raymond_p_wexler,,1989.328,1994.912,Because it... because of the magnitude and because of the purpose of the statute.
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,2011.471,2012.393,The what case?
1992.91-1677,1,40736,raymond_p_wexler,,2012.393,2013.883,"--The Acker, Acker."
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,2054.389,2055.449,Is that 100 percent?
1992.91-1677,1,40736,raymond_p_wexler,,2055.449,2059.402,"It is 5 percent for a number of years, plus 100 percent."
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,2059.402,2060.114,Of course--
1992.91-1677,1,40736,raymond_p_wexler,,2064.045,2065.007,Correct.
1992.91-1677,1,15092,sandra_day_oconnor,scotus_justice,2081.987,2088.21,Is that because Keystone has never agreed to correct the situation?
1992.91-1677,1,40736,raymond_p_wexler,,2088.21,2089.652,--Keystone has made an effort to determine.
1992.91-1677,1,15049,antonin_scalia,scotus_justice,2114.371,2123.104,"Mr. Wexler, the consequence of the argument you're now making, however, is not that the section should be interpreted the way you want to interpret it."
1992.91-1677,1,40736,raymond_p_wexler,,2133.602,2136.103,One could reasonably conclude--
1992.91-1677,1,15049,antonin_scalia,scotus_justice,2136.103,2138.093,"It would be a prohibited transaction, and you would have to undo it."
1992.91-1677,1,40736,raymond_p_wexler,,2141.426,2153.394,"--No, no, no, but I think that if the statute is penal in nature, then it is a statute that ought not assess a tax unless it is fairly clear on the face of the statute that the tax is owed."
1992.91-1677,1,15049,antonin_scalia,scotus_justice,2153.394,2166.133,"So, the consequence is you don't owe the tax, but in addition to that, should we make nonprohibited what are prohibited transactions just because they haven't been made prohibited clearly enough?"
1992.91-1677,1,40736,raymond_p_wexler,,2166.133,2169.786,Let me talk then about why we believe that they are not prohibited transactions.
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,2440.013,2442.645,This is in section 412 you're speaking?
1992.91-1677,1,40736,raymond_p_wexler,,2442.645,2443.015,(b).
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,2443.015,2444.906,412--
1992.91-1677,1,40736,raymond_p_wexler,,2444.906,2446.207,(b)(3) I believe.
1992.91-1677,1,15141,william_h_rehnquist,scotus_justice,2446.207,2451.23,"--Well, now the Government's petition sets out section 412(a)."
