file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1371,0,15073,warren_e_burger,scotus_justice,0.0,48.613,"We’ll hear arguments next in 72-1371, Alexander against “Americans United.”"
1973.72-1371,0,41108,scott_p_crampton,,51.244,54.646,Mr. Chief Justice and may it please the Court.
1973.72-1371,0,15043,potter_stewart,scotus_justice,337.934,351.731,"If the 13 -- if that number of exempt organizations, how is it possible for the Service to keep track of what each one does from year-to-year and as you point out sometimes withdraw the exemption?"
1973.72-1371,0,41108,scott_p_crampton,,357.801,364.923,I imagine some of it may be brought to our attention by other people bringing actions to withdraw the tax exempt status.
1973.72-1371,0,15043,potter_stewart,scotus_justice,387.926,391.176,"Annual reports are not required, are they?"
1973.72-1371,0,41108,scott_p_crampton,,398.402,400.5,I don’t believe so.
1973.72-1371,0,15043,potter_stewart,scotus_justice,400.5,400.998,I don’t think so.
1973.72-1371,0,41108,scott_p_crampton,,401.162,403.38,I don’t think they require any reaffirmation of that.
1973.72-1371,0,15104,thurgood_marshall,scotus_justice,403.38,408.592,Is it still true that many listed aren't even in existence anymore?
1973.72-1371,0,41108,scott_p_crampton,,408.592,409.694,That could very well be.
1973.72-1371,0,15073,warren_e_burger,scotus_justice,433.732,452.834,"I suppose, even though these numbers are rather formidable, but the fact is that only a small, relatively small percentage of this 120,000 are organizations having significant amounts of money, and spending significant amounts of money?"
1973.72-1371,0,41108,scott_p_crampton,,452.834,454.486,"Oh, I’m not so sure Your Honor."
1973.72-1371,0,15073,warren_e_burger,scotus_justice,462.595,465.77,"Well, excluding churches for the moment?"
1973.72-1371,0,41108,scott_p_crampton,,465.77,468.659,"Well, Red Cross might be one."
1973.72-1371,0,15073,warren_e_burger,scotus_justice,468.659,471.289,Red Cross has a great deal of money.
1973.72-1371,0,41108,scott_p_crampton,,471.289,471.902,Yes.
1973.72-1371,0,15073,warren_e_burger,scotus_justice,471.902,484.605,"I am just wondering, groping for whether this is a problem obviously you couldn’t conduct visitation of 120,000 or even 20,000."
1973.72-1371,0,41108,scott_p_crampton,,498.787,506.226,I think that’s true and I think -- and the large organizations they would – they would just like that in order the Income Tax Returns they --
1973.72-1371,0,15104,thurgood_marshall,scotus_justice,506.226,511.136,"But their concern is on returns, isn’t it, under congressional act?"
1973.72-1371,0,41108,scott_p_crampton,,511.136,511.223,I’m not certain.
1973.72-1371,0,15104,thurgood_marshall,scotus_justice,511.223,512.65,Is it different from the others?
1973.72-1371,0,41108,scott_p_crampton,,512.65,514.125,"I’m not certain about that, Your Honor."
1973.72-1371,0,15073,warren_e_burger,scotus_justice,520.583,528.865,"But you don’t have great deal concern about whether local parish churches are conducting lobbying activities, do you?"
1973.72-1371,0,41108,scott_p_crampton,,528.865,529.224,No.
1973.72-1371,0,15073,warren_e_burger,scotus_justice,529.224,530.236,Individually?
1973.72-1371,0,41108,scott_p_crampton,,530.236,530.542,No.
1973.72-1371,0,15073,warren_e_burger,scotus_justice,530.542,538.981,"But the problem is, it’s concentrated in a relatively few of the total of 120,000."
1973.72-1371,0,41108,scott_p_crampton,,544.42,549.634,"Oh, I think the problem with the lobbying is relatively small in the exempt organization figure."
1973.72-1371,0,15043,potter_stewart,scotus_justice,820.727,832.362,"And the result is that the Commissioner cannot question the deductibility of contributions made by donors to this institution, is that it?"
1973.72-1371,0,41108,scott_p_crampton,,832.362,842.302,"Well, the result under the holding of the lower court would be that the injunction should -- the case was referred for a consideration of whether or not the injunction should be granted."
1973.72-1371,0,15043,potter_stewart,scotus_justice,842.302,842.532,Right.
1973.72-1371,0,41108,scott_p_crampton,,842.532,848.018,"Now, this would open it up for hearing on the merits I think and the court said it was not expressing an opinion on it."
1973.72-1371,0,15043,potter_stewart,scotus_justice,855.998,860.147,But you said a little earlier what the practical effect would be upon the Commissioner and I want to be sure on what this is.
1973.72-1371,0,41108,scott_p_crampton,,860.147,861.382,The practical effect --
1973.72-1371,0,15043,potter_stewart,scotus_justice,861.382,867.103,"You could not question the deductibility of contributions made to these organizations so long -- during the pendency of this injunction, is that it?"
1973.72-1371,0,41108,scott_p_crampton,,867.103,868.263,That’s right.
1973.72-1371,0,15045,harry_a_blackmun,scotus_justice,872.616,881.321,Has the Service in effect conceded irreparable injury to “Americans United?”
1973.72-1371,0,41108,scott_p_crampton,,881.321,882.391,No.
